mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-9.276397224069912,17.74155996346884,1444.540298054482,0.026057833242885464,0.016395286139034557,21.199259268201896,4.873354206604654,927.8129727336412,621.5331604132174,1189.2585079500811,555.5172463544211,0.019397127,0.13662052,0.3089569168217563,0.3012861859538065,0.07994342,0.055319495,0.5432653456704114,0.3624296485788934
-7.6979179145708745,14.322521787880882,1091.030884149492,0.024949574450809024,0.009744638582568943,20.169945986946427,4.728599405177053,727.0746197475926,337.0920607522121,1025.5961545850398,537.7579446284967,0.0074698473,0.085678,0.30878228396424806,0.2825149312571605,0.06961681,0.04870748,0.5630679021984377,0.40453251078851504
-11.20431799358896,16.329426322562316,2124.8501207038817,0.041309245853616575,0.030436082906002745,22.98292765410756,5.746093573231081,1244.4219204345557,1049.8963167661084,1458.9048040471835,889.3046866865951,0.015736323,0.11986403,0.2510709509862429,0.284525793381953,0.057066467,0.035441216,0.4400728135872225,0.2688684202585723
-4.227999607979285,17.00982234063386,2165.1436565591275,0.04579497674182083,0.13434651908986023,21.82374541234277,4.933029928937264,1461.1263592750838,2728.7070355849696,1963.5092722157763,823.5465526958857,0.0008290906,0.017678756,0.350764550473214,0.30928581077026457,0.10796341,0.057637684,0.8188980948244413,0.48791871418684996
-7.3135110896511195,14.314001605445418,1118.9795108814458,0.0240700938962282,0.02360106310474333,20.94635783786215,4.8054871468918,702.4612815130353,690.0115269252043,918.5268227317889,613.4357375095077,0.013454248,0.11119272,0.3186587376810949,0.28449420151481986,0.077901825,0.054348957,0.6081490628180547,0.43271760315598784
-8.069919056667484,15.960830567742466,1806.8489596652516,0.040540929316693945,0.06548239093670666,21.270282433868726,5.216428026473778,1176.3019787089124,1486.7966105472601,1620.2483289763222,943.4160789493964,0.031448852,0.16533056,0.2645484723767914,0.27978943191086264,0.08384255,0.06422809,0.6387203650303014,0.4750075750845152
-10.195599629534332,14.617536445378732,1180.3105079053519,0.03158036273004754,0.023965960661308187,21.694380967106753,5.080217523131513,773.8657502535982,897.6985230563831,773.4282927595702,723.3936400436411,0.003500775,0.03890543,0.2445092470561591,0.28011296971000404,0.06043159,0.040852986,0.416429313349189,0.26943825173723074
-5.131519082846955,14.92199902785704,1146.4892321091922,0.0275396663237383,0.014341158953619114,21.841835180554888,5.3971143990252655,715.1623166677114,417.222229573374,727.2298864324247,514.0932293269426,0.00991671,0.09808164,0.2640415736626256,0.2776875914439116,0.12682968,0.07965444,0.9682118822195859,0.5716403309589394
-8.53040613791917,14.758386681648172,1374.040730491967,0.033355449886236996,0.011770466697538456,22.51422412677658,4.7137725104705535,852.9108890701899,414.9995430895521,782.2934146883941,604.2847894712258,0.016150717,0.124851085,0.26181128526859776,0.26484517415280134,0.089238085,0.05553229,0.7175304032835018,0.4041358385412597
0.5017807748393184,17.087393234782862,3767.8615670634476,0.0377186574033727,0.05790747843862776,21.091615904755987,5.458582767895146,1868.7023834589916,1678.5851063335617,2629.9707542559777,1498.5046415763284,0.002811354,0.014953087,0.35169217872508957,0.27719145517255556,0.18891689,0.09552761,1.742429421068219,0.9894102106195609
-5.956952839357592,20.20931872556034,2190.3719381777864,0.028297261398185388,0.01640630319003922,21.92365581307929,5.678326167220107,1266.5420234556932,916.7143246025271,2124.1582050992524,1140.0529405676054,0.020249747,0.14009574,0.29214485644453947,0.2780300160003707,0.12919272,0.082535096,0.9283217056079822,0.549861885344051
-12.490500050011374,15.934429885303967,1360.589683951293,0.028890096435045833,0.01358936025070494,22.649336229790862,5.8370750054272325,883.4186222374539,788.1108846777671,1054.6976677355456,805.1700823125867,0.030513717,0.16886322,0.25066609592550404,0.25985873451414443,0.0762347,0.05732399,0.5483448969423923,0.41241477586580255
-14.66609246418209,15.40952841203728,960.7250676722654,0.02328425475021043,0.014196338021427097,22.78344610036485,4.987496294364774,704.8841172116997,474.02473244988875,1280.6512050833774,607.6207661694629,0.0004417578,0.013616182,0.29098178646435924,0.27472860009575556,0.050677683,0.030407967,0.36828461510187094,0.2516143096672112
-14.047820328593655,16.355720445561477,1263.7133584700262,0.029597597129449565,0.016467426193494394,20.390605355752466,5.017530143644589,909.5574056270278,523.354727136358,1402.8662027237554,816.0435773888308,0.01320961,0.113041915,0.28471298334222195,0.2818456988378833,0.03643434,0.035831988,0.25191892242904007,0.23774427886724278
1.0141099975543193,15.515260021835724,3000.6867596633415,0.03577466855322631,0.05288065324888405,21.997737489335424,5.456466555476349,1491.581932875242,1374.5996663280366,2012.5280497727194,1308.758994880358,0.0015827381,0.008656753,0.4337946167432729,0.26678946609488924,0.15642999,0.076708384,1.646253814637449,0.9768699023843828
-5.008241258076232,12.625204274133749,1214.0468503753318,0.029186687086863866,0.05487498437266647,20.82212809870432,4.188573781506056,813.5466331307956,1341.816307262757,961.8618525567322,635.0025904171143,0.0014877922,0.016267972,0.2887339146824128,0.29201243548274336,0.083786465,0.046243057,0.6485319770650821,0.31671124000182904
-10.601199695840451,14.538992733571856,1293.4615500699952,0.029058216870803913,0.01806239945993726,23.694104256136637,4.9218795157027495,937.3160209489081,699.392515856676,1552.0569604028412,876.3551814896466,0.011341215,0.10290297,0.25277575817903036,0.27032498402109323,0.08433265,0.048407614,0.6097110080530229,0.36793405018160674
-11.06009382874752,20.791647474991684,3229.306524988391,0.0477483058103088,0.02343643264388644,22.16002396369732,6.205599239897422,1772.6159287358973,806.903167752814,2272.186800028537,891.6007473315215,0.009325913,0.094360314,0.26701041128667924,0.2838551437668805,0.08767996,0.0726419,0.8501224035377212,0.8224372114886715
