mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-9.38200202933443,15.841372706958861,2152.879953531835,0.029990348267561702,0.011822054683003076,20.799818224945174,4.4574149495941136,1379.180696010812,474.64247826407666,2434.1421184287988,672.8903354468799,0.023065738,0.14947361,0.2681086117188861,0.2827847242332748,0.046001047,0.032770034,0.429557714454315,0.3297221310769766
2.6143525738029494,13.225858675201659,7358.354881655314,0.08084968061671234,0.034040150058455676,19.16419428647399,3.8670708274922463,3469.5072558486236,980.7528187942701,3690.853480686667,618.5781969311086,0.0058185523,0.04731485,0.5115630051243307,0.2586231862565778,0.13245107,0.052249677,1.927495073994252,0.8971631942336956
-4.327145261988304,17.579774038137508,3516.2070578208413,0.04403109595638884,0.035983474335906485,22.355452444509076,4.822126330178591,1888.25277805803,1126.0337614155226,2823.568166540371,1056.5299560068288,0.011148374,0.10273454,0.30159210992608815,0.28467595706096016,0.079679675,0.045012873,0.6925807421254487,0.3654591451345617
-5.029940118380029,16.205784141095286,2324.5928626260725,0.03250564941527102,0.02015441221498978,21.667368101705602,5.151508416757697,1324.0815172041773,1011.2372622240558,1977.8575642160665,994.2894980525182,0.0056622946,0.068098255,0.3025018804400536,0.3117639051021465,0.07152287,0.04025902,0.5509208459361985,0.2859938201947526
-10.402860818783967,16.342576109542865,1200.605053452614,0.025990391229932703,0.015813129766364262,21.346943295011023,4.776716788611279,852.1169727214666,526.7695610699336,1578.3832007366652,655.2095911042171,0.007174367,0.08295896,0.29220544363970397,0.2902757423913234,0.039375544,0.021969376,0.27655897133763835,0.16103569251413624
-14.862130622815126,15.916467829498705,1734.1866263117959,0.03196238963312528,0.014783529226491425,21.41764918595293,4.580116128132827,1121.2904362647876,447.5460399972342,1777.6821569354652,547.0067722304489,0.009830359,0.09810433,0.27579332398540957,0.29116592280939846,0.04135215,0.02412489,0.30960243234961826,0.17190987005714128
-12.556041528424982,15.967020114428664,1648.2457270852694,0.031298824420567486,0.01455219021490165,22.21561913751406,4.395861168259405,1014.938705532035,380.1596619338179,1560.3657102722095,506.8642109264929,0.0053643356,0.07264891,0.2801747094309622,0.29301920074490995,0.042956248,0.02474903,0.3346101332335403,0.18041324762866398
-7.143578266403695,18.78748042521735,3854.5583770348635,0.04973757571585903,0.025717196601444527,21.579113733123116,5.550558780273951,2022.7909971281254,974.7584023910315,2416.2560886622227,845.0027792798643,0.018401662,0.13034718,0.24580934696341436,0.29582555620295187,0.09380815,0.052311357,0.8455426015037902,0.5542852296330335
-5.35307486268511,16.585457145666943,4469.568929526014,0.0504721899876747,0.03386899301448858,21.850637468197228,4.992152850655002,2224.864197145563,1070.3057548725963,2989.1209863505856,883.1755558155007,0.012003437,0.10601985,0.2949653732673445,0.29832769392756425,0.0827615,0.047009904,0.8140944223360504,0.5023166715343529
-12.089948511103449,16.31569510687497,2416.462534876652,0.04652367618100008,0.01581006006625024,21.799006603840976,4.90082783446408,1639.9901842555425,738.0090601995099,2019.3506197966046,811.5678874900801,0.023969913,0.15064037,0.18851518435357825,0.2772619199596949,0.07983986,0.05246287,0.5264134585094282,0.2600409067808619
-1.014579830668873,17.932482419307142,5220.5191530736965,0.04798113537499138,0.03064886548063909,20.6428960360852,4.98826848566432,2527.5758332102846,1125.036283219365,3367.3553713865304,966.8677348903293,0.021324804,0.13703114,0.3466702870830319,0.3081329315564067,0.10651123,0.055621974,1.046129163557557,0.5868520430341773
-0.6443970525630566,15.392420546066194,6300.61036476513,0.053772989858844204,0.03566561658250177,20.34627891587622,4.7206342174999065,2831.995906402057,1335.7200086847943,3570.0204207958845,1057.6014590546602,0.013788796,0.110719435,0.3926624996642853,0.3120871795637408,0.10875888,0.051281765,1.1145407300808732,0.5517910935429127
-10.001830695554094,18.0752855490147,1319.131588953497,0.026719443061533517,0.02062190309351266,21.26502760451392,4.608394936075838,917.5046233719197,664.6996074611557,1629.3252997790282,760.1809320279764,0.010571289,0.099881224,0.2857945633196755,0.29314053991812133,0.057305515,0.033465855,0.38319314968147755,0.2114229816119089
-7.210798917745443,18.673430267478093,3215.12020606917,0.04435848447949985,0.01785386718017358,22.199344261118853,5.242008492042908,1776.6140711202247,781.2383862379133,2261.6727915625556,828.3217109441628,0.011371353,0.10503121,0.25314860607466483,0.28994396828264046,0.096440375,0.053126313,0.8436629523797183,0.4707310227198315
-5.013190297434897,15.199917078389579,2216.4795770070145,0.03344396947425129,0.011301329602653684,23.04123437451616,4.507695307565835,1398.772097540824,641.4311576573241,2159.700320525018,693.6510426772292,0.0015940117,0.03778063,0.2455219256005052,0.2864868743011644,0.10094559,0.034173924,0.815653979665094,0.26014726999522464
-7.710046816933714,14.309289806808872,1335.9651127946017,0.025126704085232023,0.013313340073557077,20.974319800814392,4.251919256499052,895.743808004629,419.44109635636084,1633.1704551505022,514.8561957667799,0.00725939,0.083954565,0.3217646585020408,0.2974787954164599,0.06748531,0.027571408,0.5180385672778377,0.22714335552399048
-11.563685206935508,14.127624553870614,1576.2109268512127,0.02720739399578775,0.01214220275334471,20.93281243968977,4.324987000316391,1033.1121132884866,424.03802368049895,1793.2017618239558,493.2777560426674,0.009205808,0.094566666,0.2851711957532788,0.293590664530323,0.03756682,0.01877274,0.2790556583424101,0.12808542388127434
-5.543265914372401,20.956815386525296,4072.138334898452,0.05617392363888254,0.051567846286252564,21.65910059744109,6.131011925583124,2212.3645747196247,1549.9309653950895,2685.6862005317666,1150.0361421654031,0.023657318,0.12766086,0.3007295190575654,0.3180726779045078,0.08152371,0.051825516,0.7885943082182937,0.6291087862369898
-6.470037653282375,18.949533355997005,2440.9582479768933,0.04358873919070886,0.017480771112203152,23.467115775287397,5.251506868643526,1516.0212440686105,626.049666167281,2080.76286617901,717.6374166827757,0.0021528117,0.043304823,0.22870733742336202,0.28210857985471643,0.08607405,0.047973372,0.6603612688342376,0.40673869173296123
-4.918211179896303,14.833872523642114,1444.360400087827,0.024978334412019,0.01113454083498655,22.172601868389393,4.396259172482919,1024.9681633216987,455.9386216024006,2002.774252122272,739.0227851076571,0.010399008,0.10072217,0.31983905704755544,0.2946498574055484,0.08215781,0.035305634,0.6057351679818741,0.2371073741306382
-5.943257937043829,16.01020584579664,3226.8152317650333,0.04532535547374781,0.0354585807893284,21.922147582493306,4.653903419896823,1820.7970642489126,887.7224307559536,2553.9465644472843,742.4241646249601,0.012929794,0.111695156,0.2728719949601172,0.2817871456349071,0.06655497,0.03690001,0.6301217216697507,0.34683409085965755
-11.680493754448724,14.569234508476688,2049.543709590517,0.034684533733386,0.01208596454068284,21.840705692167976,4.4871083327301395,1268.0546503800404,436.4562334729337,1920.1044937204451,535.3196478783664,0.00811417,0.08890442,0.2645172004769502,0.28695423377012685,0.05236084,0.02484552,0.4322890582499088,0.20886667097770414
-2.634426722685194,18.75449723905394,3135.826279102502,0.052087601552919534,0.018334904865964854,23.354884453865765,5.452491398551264,1791.6853942665216,701.614428276757,2339.0253021410585,805.352044327743,0.013826808,0.11527754,0.25526485241356195,0.28279970892101775,0.098303325,0.050727535,0.8750423627942887,0.48815706225140726
-3.1564291240615345,17.118829832392404,2929.044463112012,0.03621464111943089,0.019056350948060106,22.530838766834997,5.240958222799585,1616.8871104772265,825.6116069745915,2305.6824374499097,786.1076615834352,0.011750187,0.10548975,0.27610187478975695,0.3095269578946848,0.09794604,0.058180243,0.7148506674216363,0.4012384004892645
-9.741170875461226,15.41120736442576,1397.797140216633,0.026257229976437955,0.012724998061548524,21.727437757368868,4.381504834972509,917.9461747667806,449.8745779628158,1657.926594536367,586.7406736035408,0.008628821,0.091969475,0.32504733391902757,0.3002877366069919,0.048974086,0.021788137,0.3580710468418766,0.15412232705843373
-7.790730698096925,16.553668034211178,1383.8820387727797,0.02693148923682954,0.012539969811453958,21.660334382200595,4.594329512031151,1004.0308314045515,476.4586858609325,1861.6341149719199,708.1567600626197,0.0027745608,0.051716987,0.3012576590486527,0.2946407727670179,0.054726284,0.023839287,0.39825383298889594,0.1685272578851672
-8.74307714566633,18.74056166035878,4021.4630635684102,0.04476219627881251,0.026346704098329697,20.961721386706568,5.499070121239121,2122.2495848215117,1066.7249764506707,2721.5903816198966,899.6688525900877,0.016013363,0.1192713,0.26414944530609435,0.2916226905205371,0.061498806,0.042321,0.4576923481214109,0.28741701243382356
-8.266120794815423,17.95409153097804,2828.4008095185322,0.042371507024701154,0.022125266337798568,22.246546346047758,5.079536976213155,1700.9444714575673,778.2034906145259,2307.8474221274028,682.3234682432802,0.014519833,0.11638946,0.2598641595733616,0.29335115365415254,0.06263898,0.042177036,0.5049240462039858,0.3027321938743919
-5.373526141165039,15.526750657640061,3034.7481574577714,0.035230277821934095,0.02206826274070418,22.938199792077494,4.772754631755136,1618.4286712757776,890.0616616730541,2648.230480793441,914.5129844675989,0.009132794,0.09316791,0.3120192510033244,0.2786752281039125,0.060102772,0.025646083,0.5168892820620835,0.2225260786926545
-4.491860527984523,15.098083865018353,4180.1119671327815,0.045949081276243454,0.028560783800844924,21.054562287791924,4.36807314785375,2064.2408409616905,918.1463460722825,2913.5918579910976,919.5175178575138,0.012440826,0.10847703,0.33912927079507366,0.3008269171011827,0.07791985,0.04570003,0.7518387837667154,0.39701355860310855
-6.103560698359552,15.271949967449578,3286.587975018225,0.04518119576282731,0.022212668271729224,22.337243763480416,4.353525471409311,1793.8582124821862,945.5407348814554,2213.6569935641483,709.4716411368872,0.0041089053,0.051514186,0.2668907696917072,0.27047776362074727,0.08516827,0.040806744,0.8532596343629474,0.4070717703024199
-6.491542217877447,17.27158793372641,3672.0680766068176,0.04141932793574629,0.033020730565112656,21.9112993603132,5.010658036893232,1918.393647264569,1180.562056050343,2860.77327280924,1134.019079003622,0.012644994,0.10991757,0.30060825471965524,0.29750920785762947,0.06578835,0.042746093,0.5000202992058208,0.28015185824451655
-2.9748226312047086,15.472798043632924,2643.5948417344903,0.03330615594287469,0.025871361913367363,21.409667234207088,4.359109517593209,1532.1488945316726,765.5172068642457,2507.8725241523844,817.3704916531383,0.008480854,0.09002302,0.2947328537103428,0.27958825403453214,0.10689205,0.05009103,0.8771062448592917,0.3735605452429659
2.9668430889272903,15.41039722327057,8584.170442682518,0.08582056031919112,0.052009984628496306,20.778600083788266,4.483285164258346,4115.17147994532,1598.8349823991143,4204.083088105559,992.1819524586875,0.008772914,0.011220601,0.429747977429432,0.2713558809017062,0.18718964,0.081311986,2.5128433734609383,1.2741030749032622
