mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-0.289294686600883,18.279221769391846,7180.090328437776,0.06285702704460869,0.049725280873549986,21.149888564434743,5.0826328783883215,3328.264097031185,1624.5074233672456,3694.9639978715345,1192.361603629246,0.0040894663,0.023126012,0.4814995155859052,0.2951274628974319,0.16463524,0.092330955,1.61923483519806,0.8860047810805549
3.792517370163517,17.873363993413513,6161.490694417993,0.05169468796599455,0.040712265879898124,19.271639245957136,4.892681984773576,2908.0154819652716,1679.057075025036,3417.7143884718603,1331.752779956636,0.00886936,0.047187686,0.5309312927804143,0.27225477296735184,0.22766843,0.10815469,2.543064672995182,1.464120206414359
-1.0272376476132388,17.62405795798005,4218.882764450412,0.04628827918663797,0.040195824132600186,20.250348735322387,5.502635595438894,2065.317681659718,1265.0169380200612,2432.3493954132873,984.8542460246862,0.00044758333,0.01068534,0.4732100209542398,0.28112056278336306,0.16882454,0.12762024,1.6994945314830465,1.1274599217310066
-1.9010511354720836,19.312246972062233,5818.932932461445,0.07267656287879494,0.07757106574472954,19.529663676652017,5.530583774825336,2936.8059352448277,1985.3371387719544,3096.566333123558,1199.2378126878434,0.0031886857,0.005857342,0.5461899423360073,0.2755258387180417,0.20094146,0.18425262,1.6590821792614747,1.2715634401951827
3.1765906715978867,17.030648162301,6077.080691344511,0.05454447504119119,0.03738225508977266,21.31918674906032,4.321679567528028,2794.522137316321,1296.5540630252372,3447.946797510998,1001.5506084654312,0.0009299371,0.0035296667,0.418601056921121,0.2811229496186158,0.25551748,0.081726246,2.8775009878477076,1.0431235386879998
0.16227691873375547,17.730891778070234,8182.467934044187,0.08529461173794896,0.06650654779833728,19.857128124573876,4.4596700500777064,3908.323311465577,1708.2369503027805,4038.1819930925735,980.7342442101486,0.008404299,0.016480334,0.4587700643879731,0.2897593038003819,0.18547219,0.100885406,2.3228711014692167,1.4318426652508411
1.527330412195139,16.853975954510002,5019.2256147222315,0.05619373478105993,0.04058036770325092,21.439274801559968,4.827832655990634,2467.6997266628596,1262.72791224422,3263.3076943011074,1069.9038890621068,0.0024905892,0.016453298,0.3354081339162442,0.28330899644422014,0.18220063,0.082457885,2.0520354200966833,1.04403709830708
3.350539285975202,16.52299393796663,4801.142110158572,0.04423241482700064,0.032550921949140624,20.902915320399988,5.000574632494846,2279.280015891552,1180.6918058931499,3185.8282254459014,1031.7022880283428,0.003826012,0.042502724,0.4747451437942453,0.27174014262293594,0.21088696,0.0961094,2.3329950475399848,1.282600310007914
2.3610948389958564,18.01696858602925,5714.03523171815,0.04738643976528168,0.04065128476997665,21.165715963591847,5.1977307970820394,2654.4606716352127,1672.2583221413563,3713.6766614522676,1288.4015268613664,0.0059819375,0.05778405,0.3386810507745286,0.3082783566690223,0.189778,0.0874756,1.837297083463838,1.0543871568962968
1.043011661687351,17.031651852947704,5166.118377845884,0.04495898779553415,0.050411677966992044,21.885321615004322,4.971317990167887,2455.000853265648,1559.5827426100461,3137.215825365458,1241.394658008317,0.002107861,0.025591947,0.40422382619046243,0.28202111391630363,0.26060608,0.11668992,2.377132242313133,0.9962258100574787
3.8572029769629146,15.478149726286073,9248.070452956415,0.08210220730124994,0.06608505934127594,20.404973880252076,4.763808423716266,4270.12091257646,1603.5450427332587,4444.901884862877,847.7438375366876,0.0067329956,0.012060926,0.49668908527778416,0.2797760746009512,0.20331813,0.08116499,2.2212518234784193,0.9451310896191059
-0.20351631278517393,20.460410291991046,9770.129649964316,0.1358650771261047,0.11570859857152366,20.10849847963677,5.538569095960757,4802.218294171831,2043.3108579258271,4270.0366134823225,788.087415136411,0.016130492,0.04787657,0.4608471304123782,0.2913165027736276,0.19463581,0.10633143,2.4678555412513727,1.5196015860737615
-2.659651561062969,17.640043312347917,5201.801371840453,0.04730243299748274,0.03977792157458493,21.31839837222154,5.083200236213264,2457.190495508358,1416.919054070622,3301.048261064731,1178.2319502998719,0.0023362082,0.010330491,0.34799291776047836,0.29938306734462666,0.13592003,0.08070386,1.3148229680317498,0.8508061719838047
-2.6307663735414697,17.51332971590594,3346.3521010599943,0.031033604228259303,0.01332728119627608,21.78328647339452,5.216043300503649,1723.4337133634067,778.1632220728441,2768.2604498107034,956.9145380040587,0.012108615,0.10726634,0.2766426020676156,0.28706912122817846,0.1305789,0.0642611,1.1841091445123804,0.6245885200347561
-0.33074239360716495,13.624774160378076,3129.1886816982906,0.02821498230839906,0.018465387515453766,19.992223714050567,4.501749705275254,1721.9155579689245,940.2058689868218,2890.424570416589,988.3126543580167,0.0019830402,0.022877494,0.3908808408042069,0.29439535059040617,0.14773083,0.07712676,1.3550775778123063,0.7628712442083261
-0.2729758914283713,18.59760722891544,4843.008752377336,0.05090003045386861,0.0460144362297654,19.74799862626458,5.496908413321612,2351.1142789751657,1239.5967714862063,2759.7474244812183,839.161875662854,0.0009135177,0.011261933,0.5040958511149549,0.3122963983395421,0.28076112,0.19254453,2.4843312340934416,1.5741564045484522
-1.1589424452779247,19.66274901017118,7082.685759122283,0.0593255343831599,0.04371964119475833,23.71724860362139,5.149128995749641,3217.2911387513905,2081.697339945102,3973.250278787406,1560.1191205379243,0.0060362145,0.050176654,0.33792333674816,0.28929728883858424,0.11738281,0.051055007,1.1449554097143213,0.6442530904272663
-0.2596124586193583,18.53188815638538,8034.0701699693855,0.08732482587649355,0.04728307761862784,22.711094227668873,4.8910108071365,3809.2566894327106,1803.3659971528082,4012.1693780821997,1310.9504408757005,0.009080364,0.05585602,0.430953869365754,0.27824196688105657,0.12413256,0.056536354,1.4880663072514808,0.8154008279020929
0.04409860861527122,18.938652825724983,3997.9730438814445,0.04348488322411391,0.025701692230907992,23.803574352156488,5.0916138793578485,2013.5066900453644,1400.4493485787634,2873.289665088466,1416.0743252751186,0.0018712841,0.019475998,0.24954951795639832,0.27839393246378913,0.21668789,0.08128961,2.0193841829937655,0.9226269137744999
-0.9446010706140944,16.73794695600145,6769.36590260683,0.057283695736298636,0.050027116629546745,20.188957415966275,4.365379684469139,2956.7115133512852,1628.4998382803155,3704.280413217251,1259.2375698241744,0.006368826,0.06352092,0.4417565773433418,0.2870257472177314,0.12674075,0.09518197,1.2805042556215243,0.7930931964284388
2.494002782833724,16.555248431820214,5742.785695711581,0.04591168171633011,0.027073369702340862,21.505382659808276,4.952328740096108,2631.5980334361643,1193.6598840858421,3581.3239310662607,953.753910622252,0.0015621783,0.01252948,0.4162203617464309,0.2821283507463694,0.14329259,0.060967125,1.4537887512896686,0.7009463717923645
1.8235039378871882,16.21247081454188,6419.299845234317,0.05899276027377979,0.03305845096137473,20.753728086375876,4.712752179976489,2957.940991509239,1274.4915101850554,3756.4121166009004,998.8824541462766,0.004553429,0.047131024,0.38478066046191023,0.27871644776033233,0.14220376,0.060381535,1.6765979066056638,0.8438906399228883
3.55078222158618,17.353355760367734,7037.248794469268,0.06238331746921686,0.04987107964073911,21.099339255554433,4.975987096730697,3319.3779157111994,1360.852705086485,3646.1164545768906,887.0515234784434,0.005088261,0.03972726,0.4485617591786173,0.3009145985418436,0.2745234,0.123430446,2.9660670157255966,1.4985288212327506
3.591942806291358,15.761782815719524,7799.951612749014,0.09057313090664944,0.05732433649223654,19.576644721648623,4.710812338827523,3897.198251373596,1342.6399193233758,3741.1063541023514,833.6243716502282,0.009356613,0.03972415,0.5089565592310263,0.2856968814068055,0.24238871,0.10486786,3.1146938239238504,1.4057382668224871
-9.146684612510448,16.40007486502784,2449.6508830891275,0.03290192992397201,0.022419191301726864,19.90013574104941,4.801995170241381,1381.655448157168,621.8836625245807,1995.599623828661,563.0094926001174,0.010019314,0.09899911,0.31453254915289514,0.2925047065852456,0.0362251,0.022853712,0.35001553382775774,0.29734062996952937
4.026046651066645,15.20482877712493,8105.306254157986,0.07635793678830761,0.07129616146535676,20.193313300744926,4.589666170307808,3674.8228309001574,2024.4050859689592,4268.185413588114,1138.6376461593122,0.0066325497,0.021357331,0.4337090334927907,0.28577390449925105,0.19375488,0.06685565,2.2403249359321036,0.9576607695244767
2.9879245869687865,17.620094794518295,6127.571405150477,0.07540584160593114,0.06153776183047874,19.77354225463559,5.305348501140162,2930.0679640093035,1363.7568078914778,2965.4020401887083,909.9873853569362,0.008623141,0.08938483,0.5090768078232504,0.28924966037990957,0.22219543,0.12918527,2.5298694645799293,1.410139631292226
2.6205338407750753,16.532340215301975,6891.195145755179,0.049790383655126495,0.04836860974928449,20.637145605513656,4.501513064680787,3076.5541598443724,1613.873321261801,3807.23212647638,921.5049770696307,0.006152953,0.041487318,0.4987102482106324,0.29256093956455637,0.25530803,0.1339381,2.3683239904167586,1.1150521356295682
0.22676952884784116,16.87872699912159,5808.728292884494,0.05321830900068839,0.04051229408865321,20.49258313447641,4.578704275104648,2671.751275988198,1906.1698746037093,3496.782865786644,1673.5072480358474,0.0154143125,0.11170216,0.4386987809960133,0.2857069780851014,0.10050374,0.047307037,1.0604045261210109,0.546140050835124
2.348956212483551,15.310555054072449,4596.691595587951,0.045150496474670676,0.0207950656594793,20.74265501907772,4.705093494117253,2231.6711471728668,963.4984811366766,3064.884324346498,1028.8603888181099,0.0037908128,0.046336465,0.409578349660038,0.2722640301454139,0.17551388,0.08354687,2.0084329977645714,1.0380684469996406
-4.911807416538744,15.346604931356634,7211.641306126197,0.06871262545773545,0.03886427585154577,20.79981778960885,4.760007994430152,3271.0435129673656,1131.290809887734,3677.01242532699,749.8064347796287,0.0068896273,0.07680508,0.371046699568543,0.30750424866553744,0.06375301,0.036709435,0.7427159811711038,0.4779760604202285
0.2826972470262864,13.690493858937165,2539.636059598791,0.025127525946196466,0.02323830084356757,21.035891794890542,4.534658427062857,1401.0208867213405,1075.7621522947572,2319.996411888719,933.0124340014547,0.0010380499,0.013025993,0.39969700298153915,0.29850572975717565,0.112910725,0.04382484,0.9466766476345958,0.4102704222470129
-0.32160334342188635,15.332346391093898,2633.81028347431,0.030872561957122124,0.015870513164448586,21.47864817195457,4.887024380574743,1441.8574610593687,792.1622416207526,2227.9100242676477,848.7934660054922,0.015359826,0.1212049,0.3207181215780167,0.29954949864516195,0.117733,0.05390886,1.0681560832093435,0.5219980131659022
-0.6895440999923623,15.8051955903187,3055.294621516477,0.032505784682668834,0.018838482155737725,21.04480011445276,4.8334721938087695,1586.7785274361665,861.0929242798092,2336.7941306865628,866.8017355505976,0.01219583,0.107398905,0.39187530160125883,0.2738449488771704,0.11379562,0.058239263,1.2513115106396402,0.7896426368685764
-1.4746042270646222,16.976994676218023,5967.121103564698,0.05958228216490059,0.032040265863049165,21.27420976607697,5.054708680130898,2818.1514003065395,1007.8553540722306,3628.3782902884236,928.4667608461942,0.0135109015,0.10888991,0.3878852767860483,0.2804345524839504,0.13348754,0.067985766,1.4598285031099472,0.834405809586557
2.3163118362453945,15.105663340230038,2346.4507233498357,0.025126238447435834,0.013960942846531965,21.59115679859519,5.089262292836237,1330.3648746555007,791.9243189835671,2463.3995174136053,948.64306713401,0.013621757,0.11443621,0.3921624858393737,0.2824331792988904,0.18096371,0.06534016,1.5503140414984096,0.6196061280177241
1.3029965191100157,14.990428201201075,2325.203057701605,0.02515260352572957,0.013915152843077164,21.54710744352011,5.078159519998484,1305.7256365903077,780.9034971434777,2364.4597952676418,919.1744381116125,0.013532259,0.114289574,0.3924613822010139,0.28242355527110785,0.14629936,0.053376436,1.2569075917377832,0.5064523430945916
1.0547820523572942,17.146860017542572,4945.836936819353,0.04597191125848979,0.07080736285223778,21.789161932493162,4.988934782418627,2299.7665272665677,1725.9490856428292,3233.5650973472334,1384.5602783458726,0.0027821108,0.019299284,0.32399881043767714,0.28457212677005506,0.20512463,0.07949911,1.9402801440998196,0.8615771217461006
1.3400331527922213,17.86237901507375,2718.411772295065,0.031216130454593545,0.018802094908960534,22.442838476784626,5.403118715748438,1479.103258381463,946.1955583714788,2523.6386483234596,1097.4789191630362,0.0055625397,0.071101785,0.33201142735357203,0.2912928838721184,0.16172154,0.065295994,1.4148531095447103,0.6855101148604082
0.8320026966663582,17.105306814681665,3548.5004559828267,0.03735094299289383,0.021940904148129086,21.322453630064462,5.110283753992086,1754.078692554802,947.7699578479017,2629.7400800282353,967.5935364832033,0.012822669,0.1103092,0.40280608717696914,0.27863634076959426,0.1314185,0.049931068,1.3788278249763393,0.6669751676469974
0.26812642946697907,16.72276901141823,3716.091872719292,0.03873217005965496,0.033231246524307166,21.553471697808984,4.993178132959481,1875.0251801965828,1116.7915956534969,2776.4301547830037,1044.1612655712272,0.011310539,0.10012849,0.39111019083272835,0.28064836575759017,0.12160831,0.060595352,1.2623096664818225,0.7347685377591411
0.298638405131568,16.761482053510907,3718.577608706077,0.03891749887488195,0.03285500515185862,21.580455444339186,5.002547453893835,1866.0325608174162,1116.9338912378184,2720.9991059003555,1027.977627503618,0.011141551,0.0994928,0.3927169051701737,0.28104632967053134,0.12217532,0.060815144,1.2741501919437084,0.7427487296414418
-1.6984274000614874,16.10793653989646,2440.9613511645443,0.033295320578801225,0.025600340216073852,21.992137280050603,4.904804320574252,1437.633362921111,789.6868269662648,2389.444906187631,792.0559521752338,0.011970366,0.10665318,0.31791119188382394,0.2922760613992671,0.103203945,0.053531982,0.9707319365008559,0.5714081914360474
-1.2409781689868917,17.34799732528479,3032.615951125881,0.042898182456978025,0.023480439248684842,23.380021498363067,5.256660160708705,1610.2508157555774,674.2995063663814,2236.814555467681,606.2681825876203,0.003943636,0.05878334,0.2844389956955486,0.2900437991134944,0.12902994,0.06202366,1.2193835028379667,0.662330825478149
-0.7604763121689416,17.389053831961203,3035.1802737605085,0.04290403293087494,0.023685819955958573,23.398325813940517,5.258889265297846,1624.177106213717,698.5318180203594,2297.058530736593,616.6737119415985,0.0044279597,0.061743785,0.28482905271868825,0.29059524409915255,0.14286043,0.06873648,1.3471132921411066,0.7318721059771502
0.3539790996529582,16.984580094987763,2249.2322389936508,0.028991455177733577,0.015575332006105164,22.471570957916544,5.433935528096107,1298.3971092611446,702.2029511927925,2276.119157244623,833.9505571221215,0.007075503,0.08256187,0.3275019145186816,0.3006626285294482,0.14468995,0.06608545,1.2127233431854114,0.6281665604675261
1.0873579178663644,16.913318052891686,3289.61565805566,0.03733397385250712,0.014112988524540945,22.80009455505212,4.7483358496830315,1717.7945136545327,744.687419354022,2712.7723866267975,916.7012654949741,0.008529568,0.08982797,0.3154496286203132,0.27800224204195895,0.13110752,0.054944806,1.2338580544382454,0.6056293850711066
2.6486799524765128,16.728020069263724,4953.933014429229,0.04535033594575107,0.07640298038795762,20.559401555758516,4.820983549913031,2311.434298488274,1674.1919349699535,3176.2667163444276,1124.150451053374,0.0030358166,0.019914124,0.4906296236300057,0.26816787531109787,0.19284678,0.07774013,1.9133972814238838,0.9393439905788602
3.758455160099006,17.347737834110006,5665.965524319365,0.04325231505965477,0.053025263068218746,20.803996526922738,4.8519263465093365,2535.677019633346,1786.872783331003,3496.6790542676617,1426.0161577120482,0.0025621147,0.013846819,0.5255073187686885,0.2658223531172328,0.21805316,0.08779084,2.0498164942339643,1.0103582171497112
-2.237662733810389,16.383368323436223,4792.52347697851,0.04654892024152358,0.042377037855404684,21.095560799489515,4.876991746648531,2352.5665304387126,1515.4530657483365,3174.4456586271062,1048.4266328628948,0.00567845,0.046143793,0.4467683755854415,0.28543606277775274,0.112230495,0.06888538,1.1122128682292625,0.6997155111483856
1.3235007404534902,17.669635136192166,3537.601707971963,0.036109888010653894,0.021399549394622023,22.884904174747387,5.274603021640516,1837.7281817764,1069.411111710905,3033.577194426611,1164.9951840750612,0.006573596,0.075262256,0.2965255679654655,0.2965336489973233,0.17401174,0.07503623,1.471662952702571,0.6699457539137091
1.3257479769625469,17.660020883282122,3536.0244118219166,0.036131982654231815,0.021409604491471907,22.885012680758944,5.268492790918297,1837.3847621814912,1068.103829931094,3033.5042370214514,1165.135089702986,0.006576634,0.07526545,0.2964974961707288,0.29655559075794086,0.17401393,0.07503711,1.4716405672697852,0.6699480239733474
1.8126404839533208,18.394197291748412,3927.0100281367195,0.04179705615120171,0.027020591254548483,22.123353892390185,5.017387693381669,1929.5425187243952,1124.8570870924373,2780.3977340912556,1044.7725040011162,0.0033177196,0.04884709,0.3072359945371602,0.2920422107296495,0.16222982,0.06596414,1.5980041824510935,0.8726316054325095
3.0783128690677892,20.082124161612093,5509.504618339013,0.05560893947691981,0.07059306030421604,20.199609993946858,5.060677323607777,2675.3477942537074,1792.7146595023596,3240.9871450643013,1149.9982501409302,0.0034067158,0.01692115,0.471372754484596,0.2974030590814383,0.2804876,0.117577165,2.7730982019108925,1.4258775146757223
-3.2679440654189995,19.490841859904233,4565.983019160036,0.0500322490914152,0.04424319259874027,22.64611311139952,5.577192226238206,2288.2816748781725,1505.3882352510254,2555.8883839130995,1308.253449025001,0.003728837,0.024619315,0.411896761037839,0.2857519790649447,0.1868534,0.08910298,2.020336159739389,1.1559486704349016
2.3501901643119347,18.2201664591204,7100.891658370845,0.07660629652873961,0.07257618601909306,20.630008083989875,5.2733944358375,3452.499774578876,1715.3629176005231,3722.120543473556,945.8057512093621,0.0072435257,0.026771786,0.4316264283598911,0.3107177705788382,0.2603957,0.13092445,2.8185863716545803,1.4593077700388322
2.8497765629245415,15.176839645747577,8237.913832775346,0.0704031590087645,0.03782070606613751,20.872343403778718,4.586511603130928,3656.3048424531667,1828.2050560307214,4316.016489468206,1580.9493481038332,0.008136498,0.051310375,0.47306098921410106,0.27035463302087814,0.19371141,0.07147441,2.3485756576268577,0.9736283399967951
1.2585175050683262,19.909310491280955,7070.914359599258,0.0853023945902876,0.07944978568169621,22.241807257959607,5.496749954227341,3682.1647195799555,2705.763635048272,3511.3401418053745,1588.3269407822686,0.011889558,0.063191175,0.4428936064268166,0.2855330532064487,0.1657734,0.07114119,1.8938564157550193,1.0735019861986128
-3.9713663281753164,16.20869055302424,4261.4615028013695,0.04566460032550135,0.02384996643039587,22.64769305985438,5.201753059738431,2168.4753714962735,1116.3335753481213,2700.277552179895,1244.2854647172535,0.00361937,0.050249375,0.3588110614084386,0.2859756659175839,0.17239681,0.08214166,1.8296108415921193,0.9027036353593207
-11.705206468053165,14.290771749507963,4176.9534016466005,0.06513876593484419,0.03242878053235789,25.607128113567658,4.869311219613375,2396.3699577098023,701.4831436031235,2551.531973706337,453.3489509848872,0.0029574374,0.05179375,0.29948860400588995,0.26666514343209197,0.13167357,0.050143447,1.3718195159073907,0.5780738904956998
0.25062637180440017,13.882762301093075,5335.6571003961335,0.0636335449086832,0.02706214165994551,23.24627147392772,4.722758341971735,2705.1592425577096,988.7055699333375,3253.779519250667,988.1045842196135,0.004200645,0.052595325,0.37915478784788964,0.2609294149362364,0.15217605,0.07017276,1.6484180834835411,0.6817064515114304
0.3511177507069652,15.306701832715135,3414.4201075346764,0.055238746508710475,0.027407915027127534,23.90924053027709,4.874533231180238,1886.094634531397,766.4026965049516,2173.0497556524283,706.8700449722334,0.0026617306,0.050346963,0.3399218447343399,0.2615433698952027,0.17020665,0.06278083,1.9153985071395854,0.791242538456048
2.3347171164429343,16.565588538906017,5301.471908157799,0.04991637047877901,0.02529305893271584,22.619977853885537,5.084463061551078,2536.71667681896,1018.0453727802959,3234.341715990323,898.4566633726848,0.0023175601,0.02548476,0.334080242555741,0.28018274337140153,0.20956358,0.09403238,2.1344580426073296,1.0005421247364696
-1.9780443196766655,13.979691952962265,3983.939509336112,0.05115631137239946,0.024577873893357458,23.50040399247728,4.485149501401686,2094.7633474363092,734.2230061963932,2394.9583978602564,616.1078826064812,0.002321006,0.04660583,0.35852253638682857,0.2742062657143775,0.17086335,0.053737625,1.9736984401735995,0.7207652017878112
-6.282580607308482,17.302915619061743,4526.719096281704,0.055495095579246846,0.03580501585012036,22.79446236134738,5.137615132057886,2323.189393913346,987.711167295981,2919.72924106827,716.0831685134124,0.004022019,0.053019937,0.326325115409768,0.2869985231461001,0.07868716,0.058065712,0.8657969405738223,0.7200106047365361
-0.8351973111340378,17.38789584530234,3503.8733954778468,0.04691911359443895,0.025919629581515884,22.32518187081926,4.929549891316678,1840.681941319814,836.0578098855807,2365.922199413765,719.9596846111331,0.00014408254,0.0038219271,0.3327066344792067,0.29629457910629875,0.11386701,0.0631618,1.0912168722619617,0.6239042203953005
2.6041343600025337,17.226618949373623,6583.8770880841985,0.07385698593984909,0.05499276408377004,19.418744476627133,4.708650667386693,3175.7019996606687,1359.2104721532944,3441.5666464341266,988.5823136600558,0.0029910496,0.01437645,0.5598037198821134,0.26918280027270264,0.2455826,0.124550946,2.9646414950406816,1.602693657634648
1.8406334029430778,18.803123799516143,6805.078520343021,0.0668329203673209,0.08083190472589476,19.417774717706283,4.818559826249965,3244.989903659367,2272.6556473948176,3608.882806306129,1368.2161491472955,0.008550082,0.02183557,0.6035634951441616,0.2610599639407273,0.22522065,0.13120286,1.9921281973481786,1.2816196584317225
-0.13841734660623498,17.796678449471578,4711.9950697124605,0.05054471755441557,0.045544000074602,22.36733484983206,5.614981058706762,2274.796316885996,1365.9860642497692,2783.3551661720785,920.5446216981097,0.0065692523,0.052773524,0.35312887257516895,0.3057830804092218,0.1476139,0.07457806,1.5192008842607923,0.8461770298208782
0.9553683066006944,16.019713531718924,2638.4260863925556,0.03149258377522552,0.01869316388440065,21.990898211427094,4.948357883052735,1473.4304312980248,750.0968351525768,2466.760057276067,826.4608521969245,0.00036625974,0.009276129,0.3600741569039934,0.2960176124271845,0.14440988,0.06431905,1.3468186425238113,0.6813410351152227
1.1026971357772468,17.540480319871886,3282.166305531666,0.0377733185413377,0.019577994741298507,22.539278093718394,5.031584036434317,1756.5192245044298,1434.2371831158184,2590.1432705378006,1324.942418431631,0.00064114854,0.0061894204,0.2730952614118143,0.29585090299181865,0.23291674,0.102738656,2.0321151106183093,0.9127003420920238
3.186963180712311,16.962349871529856,4520.969991669343,0.04631927893528108,0.0551653828185714,21.71954548365345,4.798254130353759,2138.6706255926224,1815.8360371682736,2616.7788038900353,1497.4691411494564,0.008277788,0.0839454,0.5130493274869184,0.2683992562987622,0.21968122,0.09852515,2.2582262453095905,1.0489546974582873
-2.755306220841936,18.966247257860417,8498.043552434914,0.0720657079481852,0.0696656187270086,21.828013435493006,5.003940204261037,3698.6069510151588,1852.8336185631813,4212.978786824067,1083.4620519502728,0.0010269531,0.008457625,0.39467648071511535,0.28889081501131164,0.15035641,0.11428866,1.3808223600890774,1.0040959505420146
-17.25021824749842,17.35169233753536,1521.623453866133,0.02772525221142383,0.02023066538348627,24.149941827193768,5.23981703103454,979.780049886418,613.1342051870995,1366.7518025696668,691.7349447805425,0.0014228368,0.019188585,0.251253370637052,0.2741051525971168,0.075333245,0.039713733,0.5702572302169315,0.33451918525202884
3.7779231163287883,16.75764589481953,7540.010632411806,0.1021116379883072,0.05383219984674577,20.846463701685472,5.123346421961067,3863.4526630543064,1130.3028638667297,3451.5132307006165,683.4614311723636,0.01325106,0.102498785,0.49244560032309015,0.27454446258382764,0.21879019,0.09394891,2.870004109497016,1.3555302485714054
6.39280822508532,13.370012894284438,7044.6656603625315,0.06993297256690816,0.04736444874064485,20.350964210698116,4.107358110894453,3394.599159701988,1281.1015870450808,3681.3169542718015,784.4095269196292,0.0033089065,0.008393746,0.47946861120244205,0.2777576403789906,0.2491599,0.1245732,2.757503275136501,1.0691749714370467
2.556762989097751,14.34644311347821,2528.466726680722,0.024453666850567466,0.01585263793319494,21.12489486776799,4.564544548981381,1215.9473472600725,828.6333000502093,1888.5126501485063,986.1543780472429,0.0042420267,0.06421919,0.5175914576221522,0.25187571207803733,0.15273398,0.030844219,1.439575833782277,0.3793399222623007
3.98646681838006,17.292197355197793,7703.65882849234,0.0702112715624842,0.08744569417278036,19.1640128135473,4.543063694843758,3592.9395375706317,2179.130789723199,3963.46582987601,1141.3101760260706,0.0065141227,0.014562065,0.5984973206473768,0.2570909084006256,0.27240273,0.16095366,2.364405260772278,1.2037056759440397
0.7733115478063264,17.313459037756065,7870.534507876537,0.08619770702210187,0.05654682752844837,22.09425744722779,4.9737614465484175,3722.845571851782,1459.7455995195692,4005.3844761310156,925.2705858367256,0.0054962025,0.018145844,0.457272083212503,0.28336093936086687,0.13707466,0.083944604,1.6345739136012019,1.0904234906285981
2.2081368183682235,16.8551699709433,6430.977386629521,0.05108981170543646,0.04606184411272125,20.557837875212694,4.825873179191976,2894.6145175092233,1913.5290913449426,3856.007662343762,1588.1422691141597,0.0084588975,0.06756448,0.3994519583803537,0.2944079473756443,0.17351283,0.08016794,1.7223277262171774,0.9915820945980678
2.42033656591076,14.739978212902304,3574.1713598088454,0.06819066721069475,0.02431688387204423,21.795986069719106,5.373170209478677,1891.1947394472345,545.1891824780065,1755.232984211052,446.4465767405557,0.041153893,0.19803785,0.3877835846485898,0.2773926213045792,0.15689068,0.050268624,1.946510005731614,0.6448421075325805
3.9438670927681345,14.20176009280144,5671.828747846949,0.044937086774649096,0.04097894926537182,22.577165676591168,4.307776757666578,2660.911779539088,1514.2269478121675,3661.6678317264195,928.3480594886406,0.0019065154,0.006466788,0.4322341490100923,0.28224417180312183,0.24347231,0.081227005,2.2182678107582583,0.6427139237048094
4.497503711353757,18.381876946207854,5257.271067358801,0.04237784854594331,0.039697069915166416,20.24625606304848,5.24930065677409,2469.528414370964,1495.7303244897528,3312.515604648615,1246.5342254264758,0.0034837185,0.034647156,0.5144374654683859,0.2929688060870856,0.24889642,0.12347802,2.3310363300371395,1.2293382515844957
-2.562759499225976,16.97873497159113,4219.035592204075,0.07236294297331673,0.06488384879667561,22.206787475277263,4.70358194126334,2274.1989202164427,1368.0914089672792,2348.10582899659,860.7617162410561,0.0025871615,0.020077117,0.35509516595419593,0.27577214762695684,0.09836631,0.035152335,1.2138951477135203,0.5556219495886672
1.9409228594527872,19.50770081882281,6388.972551330062,0.07306528255125556,0.052742842909568606,20.096982927389234,4.852305231748899,3162.2362484884634,1407.3482702057045,3263.004048393707,1036.1652228207097,0.0077077914,0.06156628,0.47661527293661377,0.2796787301293746,0.24868123,0.12262177,2.9992849118483833,1.5316277438727584
1.332045265831107,16.047888844760237,4937.924481222986,0.04623046550317929,0.026360662226792043,21.487336258748606,4.884181801049854,2303.857176319946,1230.7344330769258,3383.7544549208283,1045.2415244537954,0.009620963,0.08956149,0.3680346386955676,0.3020837936553979,0.14221883,0.07055322,1.365947111421928,0.7048794951982413
1.3779165668610454,16.910582542861086,7181.2425024034665,0.06617907216327476,0.05062807958402266,22.13201281672394,5.220924267315126,3251.8203813396376,1689.8756337298,3926.623995771779,1167.323781234076,0.016194116,0.11130121,0.38851407826704154,0.2907252019399234,0.13689151,0.06393555,1.4806618072814834,0.7911518085011936
2.6523385179266072,14.630953338958577,8167.265928594559,0.08473966112513659,0.043491531483902335,21.119823759436418,4.618604552518207,3805.4975996884027,1331.782598470587,4260.947546893666,816.2969134099104,0.005899371,0.015369974,0.40376986403508447,0.2767482317119987,0.16252892,0.07919297,2.219651815507757,1.2515272388872458
2.673256045026651,17.544358440111147,4999.7704361355045,0.04571595371948023,0.0448684114079057,24.518692618559687,5.56773568546446,2409.4798912377946,1300.1321020543094,3182.202294419341,711.7427951928039,0.0045580426,0.047159746,0.33790573394995055,0.3111163929393746,0.18153538,0.076873146,1.4372932417150759,0.6264218993914306
1.219849957331387,15.47523361878381,4099.434330778302,0.058122486650678394,0.051424251817251694,20.49679814408922,4.262723737437124,2123.3016809860655,1315.877392507404,2399.633569636562,797.6783193397428,0.005454791,0.03186937,0.4057210165420124,0.2736748067759659,0.21833122,0.086359896,2.6557455287311047,1.1363301234100145
