mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
3.835613177193353,17.60332780937924,5900.147563617334,0.057545201208309776,0.05168808603662628,19.567482757524942,4.712232928738355,2823.807756124289,1358.8973624936407,3241.937110439921,756.0562598289023,0.0069436934,0.07047466,0.4594775656273579,0.29336280507746687,0.2442247,0.112848245,2.845246420250683,1.4564619837568749
3.789982338448374,18.049261779427447,6440.56463827826,0.044647553514129704,0.04028360514715942,20.853041917664257,4.655989374959388,2854.47493853963,1445.361435992864,3522.4758938374207,1103.0468820897272,0.0015312812,0.014314876,0.5029848547105876,0.2763893089830077,0.19336696,0.10027309,1.8833816247696127,1.0690273186417558
6.176278859204789,16.246105306535547,6434.759017044987,0.05102473603091632,0.038076432878808734,21.25210041983509,4.653012346211646,3029.4399528638037,1421.0764512916614,3464.2753535632837,711.0372374539653,0.0018839426,0.022030452,0.4920260533587299,0.2626863119063073,0.31042925,0.0952937,3.2025621031240092,1.44894483058628
1.2418130459390295,19.6269597387727,4783.4002963883095,0.03837255753342155,0.03439066665840469,22.035174043248173,5.146418107154859,2238.4807197004498,1286.7125966833914,2881.284436724712,998.7302716590511,0.0002445223,0.005052741,0.43510624078605925,0.28273309819658005,0.2452776,0.107108854,2.1393127138289203,0.9228506099864175
-7.827123920413776,24.23275092939887,6616.454160740275,0.08136698593377878,0.07811483426272113,20.826602883512642,6.038494582592905,3252.5766210934826,1777.0844511351352,3457.549858480275,1100.9227961958075,0.0075991056,0.026306972,0.42269429544522547,0.31969863116785185,0.19146636,0.12647799,1.9276938979014184,1.3252981112006315
2.1647970565928802,18.60692034082441,7604.672747778024,0.06643881306581759,0.05486521804917583,20.108698404049935,4.457532972268501,3530.872042049846,1456.701973886891,3680.444245565165,831.0613767238551,0.0031140973,0.0059459307,0.5672305715353135,0.27379045110103534,0.31564143,0.17429876,3.1837153645252623,1.5946847982515806
2.3680773347809003,19.719952936959547,7023.919968170392,0.059152760321344075,0.05648780407369109,20.759597974986548,5.04113508586353,3278.06766794587,1917.7238645218472,3715.802578269717,1187.5133906953445,0.0069744955,0.05980268,0.526286752314283,0.2814469683950713,0.19946252,0.11248256,2.0332925080193904,1.1316401635105564
5.46550034766892,15.387134649585605,9204.645485101744,0.08490554488510521,0.058333003383390994,19.51926707098813,4.1811748249425404,4354.222093001455,1216.1173612861694,4355.817669781207,699.1150379141461,0.011222874,0.059212916,0.5193403008222257,0.27175450468344403,0.266473,0.11604183,3.2678362662034064,1.492914028723978
2.00338550763855,19.62013248397865,5569.962629590886,0.043454685355181884,0.04196151185638635,20.653888679043227,5.469707331426441,2561.4554392105856,1604.3745824430298,3365.823073936637,1357.4640562670563,0.0019686918,0.004490525,0.4122355680566751,0.28421876698324383,0.27988622,0.10449612,2.7641312457693137,1.36907340795701
3.1493428380014956,14.816495140085951,6171.0831977859325,0.061283976954031635,0.039561573828339566,20.046715606188794,4.146835331342234,2929.057057530367,1162.7189732602994,3408.052944137719,713.0564366811655,0.0020908401,0.0066199587,0.4676465353481445,0.29018507754471934,0.17883873,0.09533421,2.2158334134556754,1.2372415289046856
2.6361817029933,19.64356500683078,6398.125969369874,0.06025096926089443,0.051888924085126104,18.32286464915624,4.995075671739025,3032.6270266057068,1681.5679347876567,3826.714314000099,1126.664995911936,0.011317754,0.03474451,0.5117493276691324,0.27320583828028444,0.2627053,0.17131634,3.0026063780498875,2.1994727485230103
4.528394749626721,18.291714562468226,6179.297010782979,0.059783887810671454,0.05966683309072789,19.896384263914133,4.5332555808505735,2941.411604154866,1522.789627117756,3408.2529942774745,921.5961113508577,0.00538148,0.030318609,0.5208024162728268,0.2793212011849791,0.29688874,0.13221414,3.27293369711579,1.6517732627583803
3.2676944177539595,19.80240011685779,5449.135092639048,0.061643174664325305,0.0770642262850503,19.927444079960157,5.687512004601847,2683.329654784838,1921.5181725234984,3161.3631175745295,916.6516355868719,0.016283676,0.08360719,0.5119094691102283,0.29189003866358526,0.25085562,0.12947023,2.6442543248894577,1.5571186159118413
0.9690025007181309,20.764746085883708,5279.116492263263,0.0305296946306332,0.057031235698715835,20.956026136947113,5.272546488375679,2357.4148926702155,1483.434705313575,3372.517904053554,965.1993033694749,0.0063602887,0.042232662,0.4800333561830718,0.3093723295075969,0.28511968,0.13460556,1.9667698417829986,1.0366639273774083
8.797395844982743,18.000080194801747,5561.48486221757,0.03020972044192657,0.05306081171852043,19.352183107039316,4.169343483836313,2487.9875531835755,1663.948726354665,3341.232146836541,1210.0882005542285,0.011795198,0.06888638,0.663878716565071,0.2466183498591136,0.4213634,0.1071298,3.255319167590607,1.140716042859368
0.5587572572079886,20.267996902693575,6851.150215671295,0.06945823268872812,0.06475905427609939,20.87703437222416,5.4167837257868054,3285.8328338449933,1651.8238254617966,3361.979968804656,939.111184383979,0.019692492,0.12787361,0.45708113455994454,0.30102710498622653,0.25486842,0.12776929,2.7664860730379375,1.452782033399409
1.7203040568953079,15.053094022495264,3443.1692493130213,0.043470104615578584,0.020739754587302973,20.15345643963153,4.160136562037759,1854.1017764138498,573.7220794069957,2319.8266732347834,448.10208985194765,0.0018427725,0.041410718,0.30832799026928753,0.3014753553601063,0.24953414,0.12631673,2.596406975094771,1.42669406769253
1.5289811649798906,17.422787419913526,7248.819190195758,0.06609333845750158,0.04890621519453895,20.408718364448227,4.749286713238286,3389.3088782088735,1321.957378250633,3797.275509303409,823.2502252448995,0.002895995,0.009020412,0.41893818841081537,0.30321125421296163,0.22278987,0.09959765,2.574073062005657,1.1913455811103157
5.120252061650346,16.14472192220935,6182.476093345338,0.04291534459111825,0.05368033304785328,20.245147988910336,4.715109594376734,2654.8565292028743,1344.5085604123974,3418.7104855635966,872.5923993597804,0.009538338,0.09395036,0.5137676997648001,0.27696986125501394,0.26200137,0.118703954,2.4789002588222266,1.0269050882839905
2.10297873573492,18.669858644630956,6375.782875084656,0.06355916647086467,0.056524805446031785,20.22611720380783,4.777521933902731,3003.2765526486555,1611.702727284172,3208.99962454316,1036.8908465804539,0.021797147,0.14037083,0.551949304154875,0.30035800753656133,0.2060873,0.10963087,2.24603996382428,1.2480887170947248
3.6418883149582846,18.952934253217062,7013.722964998124,0.05325609582134817,0.04506668763206164,19.308171023241666,4.592071727250639,3301.8055340653086,1525.6727560981744,3689.694618724359,932.0364078635225,0.008448754,0.06152678,0.5025061487048007,0.2971671831389696,0.29526222,0.14018929,3.067556769722649,1.541767532290339
7.183952045604191,14.894842238771474,5795.817445047275,0.04536529116357139,0.028845957631328255,20.492847881121996,4.624646898521208,2797.1736847622096,1009.4858486097303,3241.7207401771675,789.8726711718131,0.0011734004,0.0027957882,0.5194154864251908,0.2622079886665383,0.31896394,0.08505631,3.5550931851362018,1.423308061156212
-2.8935665706655027,23.28268529225462,4615.567912101026,0.042236328125,0.041848094128249136,21.417512307065472,5.983633102144216,2324.0482535610117,1726.1979595299695,3089.151634126885,1156.0668814914884,0.008724121,0.05384409,0.4026533516057249,0.28678092174829095,0.2799776,0.12300188,2.757027776510557,1.9211214870662139
0.4305769683574848,20.727962537730726,6938.470817029374,0.05494328232204117,0.07919711946638772,17.606378188237034,5.520639991355842,3183.2303333135783,1766.559580151558,3339.484644690183,1315.0621589220004,0.0872562,0.28097484,0.5542778734964248,0.3161694838479763,0.27117965,0.21211013,2.7142552944293086,1.8731893943186886
3.7322504564347745,18.575947691881364,5585.454253969528,0.0498472677636592,0.0501358375199272,20.48279742219329,4.914124817100899,2642.514604027674,1583.7684919147648,3250.17460205133,1113.2865247984384,0.0015472682,0.0029948994,0.48519119210964906,0.2882233062355859,0.27022493,0.106137,2.7028346464818074,1.183768023019707
2.982510952614322,20.691978355215806,4860.606825228702,0.03865397746861477,0.036245517310237646,20.670571841994704,6.2775935311682245,2265.1632721720734,1507.03000996937,2877.1640293395253,1344.6744809151737,0.001489659,0.0069360794,0.5004610606571718,0.29407862264954426,0.30317986,0.14334641,2.6781524119103737,1.4042795294473467
4.869833522071897,16.113525656123937,5851.4601880107675,0.06958737690859505,0.04287840305749159,19.609121152077314,4.745713849307985,2898.2466690447077,1113.8180281833434,3010.8757894807673,656.4667041061647,0.0010875583,0.010995029,0.5292681275519916,0.2750127059547685,0.25846693,0.089836925,3.3148595072911067,1.4866683072461082
2.197250192114457,17.190059557712157,8033.458243594961,0.09427911294056572,0.07055695684931428,21.31013888141459,4.894743511909979,3657.543511641005,1546.1844479867088,3909.34764417528,735.4761543985336,0.000922471,0.012862992,0.5091807902810583,0.28536331872029497,0.21353908,0.10748654,2.3602211601244374,1.296484608676052
6.799587101492781,15.768831542957184,8298.962508769031,0.07658766366665964,0.0534644698414558,20.45689927123536,4.609158078018096,3931.6423661179833,1490.4472972187484,4116.998322018953,792.3130582244288,0.0074349837,0.022830153,0.5088263098137166,0.27063828538416834,0.3218318,0.10378672,3.881938438765164,1.5332141267395374
2.7799981619313723,21.067021031437534,5877.8736037665085,0.05051084312997527,0.06475050448410395,20.7556441827702,5.338969771559646,2795.527529022871,1819.6593970672845,3289.3088723016094,1163.5956359036404,0.010421861,0.09992791,0.5284195702943059,0.30544655941811144,0.29695818,0.13259514,2.744932667112604,1.2545312406867264
0.698687977413616,21.247695327714247,6383.488688273051,0.055663418290854576,0.052786842180003415,18.277570763196106,4.95789419772512,3063.76285567737,1543.4382672528684,3177.759600862629,1243.2396027624277,0.027175037,0.15624057,0.5277247568727764,0.30309255124743056,0.39399138,0.270974,3.8847702481956046,2.485588243366307
6.857338169781853,17.103508405350496,7117.390126738308,0.0815703436770002,0.07500876666792192,21.237536980878343,4.502723175273934,3479.9196889421787,1822.8525618116357,3504.9145847090126,806.9592351218814,0.004026896,0.03638998,0.5036284273967429,0.2905536045825068,0.30306026,0.10399643,3.4989190533600043,1.303474195652559
3.2415598725892303,16.15670804319129,8102.4063426881285,0.07348288522163932,0.07397362906980491,20.06507206771408,4.685542861889034,3771.837132835839,1630.4950089987972,4390.755355925083,775.1050316099761,0.0072312015,0.016731644,0.5110347955271172,0.2911163216834274,0.24843898,0.12141789,2.8778647496260716,1.5134172233694132
-1.3282835536551132,18.739370728529575,7700.3246471245875,0.08178272964421954,0.0591376834231714,20.667842546167346,5.4606015012340725,3770.039721984498,1563.094706388993,4020.996478907928,891.4465245149603,0.0090328045,0.03682813,0.4417137693223338,0.2969993283305583,0.18741967,0.12274029,2.1267540847639754,1.332716358178723
4.187266051771467,17.49553612363595,7254.250067418122,0.08016239765248899,0.055489924561707954,20.274986279626823,5.337343232693856,3477.4121835953974,1477.2281807248703,3529.595090699434,776.9258494160899,0.0049048583,0.02491188,0.45818689645274563,0.2942324230250823,0.30695298,0.111959815,3.9070667806162915,1.7618371353999012
0.8501735316445,21.260558442200608,3949.3103657591364,0.033401344053705206,0.03609291981718209,20.237893237030793,5.550798045613953,2007.5050639939734,1412.180655118089,2659.309294561538,1060.39547482823,0.019795457,0.1307936,0.46258712983876976,0.2939689440110634,0.2629959,0.14997254,2.4375079900514653,1.4328441368362754
2.7815780624521094,17.981591431712925,8144.368449087919,0.07259264727870814,0.05042834736676574,21.094685405776325,4.9042296182295715,3936.6351170779667,1575.5754111903918,3987.9688189421345,763.621349769485,0.0030599928,0.015484392,0.5045712723994032,0.3062784116473036,0.23888238,0.12949128,2.418759548554358,1.3176233832561894
3.3217289755152466,19.49012639707295,8898.653106247308,0.09991173539186703,0.08004619192803822,20.222513770549835,4.970328367568763,4417.647976454737,1773.2258308527337,4232.09957551366,764.6730677310047,0.010696197,0.026078042,0.5068022139973158,0.29867616459759627,0.22366862,0.1414144,2.6170700144790673,1.7108177348063516
3.176371970915565,17.461544503133425,7019.510265545447,0.08177335704264059,0.05944019783776597,19.533978175703506,4.7018273148316245,3447.9222766991243,1436.92132259558,3702.378046293218,842.9368281881993,0.0075906096,0.041819144,0.5125518814803821,0.2810118984431162,0.25643036,0.1314635,3.238705525187032,1.7236921171726154
1.9846059918689836,20.40753837243927,5169.348580679907,0.04908279020567699,0.043192665582555766,20.721221797244247,5.285537027686208,2577.9607776775442,1418.6195083937396,3099.0900906270667,974.1070719512412,0.0016335269,0.004213426,0.4594291240521596,0.30906397436857697,0.3049909,0.1639223,2.8110830942357388,1.3490028303874104
4.629532813602932,16.509285458147577,7745.5223252071455,0.08420764985137368,0.05806019384333213,20.021794686616943,4.4653815305807525,3604.6934632803113,1524.8899068784117,3782.924906848121,1053.098628831138,0.007453301,0.06711737,0.47096745583771643,0.2855822971800932,0.2748269,0.1323567,3.5202862774277945,1.5090259799403718
6.286285550853729,17.864898592829064,6922.112115306667,0.054958224998022775,0.05299556715733782,20.68381255603008,4.845663827819784,3212.642847293686,1486.15617698162,3523.4718302106808,804.1378094458335,0.0058959727,0.067162484,0.5543394121285067,0.29038693744652067,0.3187425,0.13873881,2.9126701000748896,1.2941983704211337
4.156540948635813,19.623095885291143,5070.970089442418,0.046093887115789635,0.039784009105162894,19.3096261465782,5.512338076181986,2458.555720660049,1479.7153306244375,2948.928181793069,1168.9280368101158,0.030186156,0.1670556,0.4757026180439381,0.28343371724092653,0.28270844,0.13407655,2.9442353696514503,1.4481210737970611
2.0515494223116115,19.608818355070575,8414.730364531868,0.09431136260704875,0.062046259219602766,19.193224241905824,4.748316717053918,4090.434367425675,1565.0517257399454,4034.1818619391265,888.3284344113534,0.008763552,0.013143527,0.4551331810731108,0.2992577270283454,0.3108398,0.1320677,4.18646933502781,1.8699904174949937
-1.0845818927823716,19.825077074571077,5748.106971695097,0.051752394579940915,0.055160720865593045,21.76180744788715,5.977894842793686,2692.5549114005644,1967.6026927514586,3294.7012551626453,1362.3619640413117,0.00093416526,0.01763097,0.4661601075017166,0.29514856419707697,0.11993305,0.07101078,1.0859580601337218,0.7025834301466615
8.884468470370873,16.29397808469243,5431.111379571378,0.04225258885524459,0.036552207705053255,18.9565664531606,4.3604071399040665,2547.622574989645,1260.0026163515502,3188.0261169595797,919.5013636982504,0.0017908973,0.008407546,0.6244822519490242,0.2445264379100681,0.4163844,0.10885473,4.099251893250245,1.2681962159848468
6.540249172775435,17.712093480196245,6596.13775064182,0.0391135017768616,0.03227107297367704,20.391659524240914,5.014689120977534,2948.3857666409635,1397.1361243927029,3621.346041235294,949.8835313130812,0.001998022,0.0045613474,0.5268878226506153,0.28909069321371716,0.3339978,0.15151384,2.9855239380412444,1.6245454476400825
4.649019778054599,17.467053451698533,7831.571333368807,0.06510078737206598,0.056466922902618476,21.16203233149334,4.545539053256432,3735.0674244006937,1771.3174034596282,3995.8453923647344,880.3850114640703,0.004396626,0.017677601,0.5277404482241906,0.29405546244448205,0.24600571,0.12851998,2.4134943194739495,1.2767531830753527
-0.1998000718152853,17.768983013234568,5748.192509219464,0.04699161729467112,0.04061167441009727,20.526325943655113,5.329773263665951,2563.5865049068975,1420.8731148367958,3191.866477962309,1045.604278222011,0.028782437,0.16535163,0.48269933954507144,0.2977671832519902,0.135748,0.10000101,1.2882479471501243,0.8297467901776784
3.128847614648707,21.156381850145483,7948.864143518369,0.06810658297925155,0.07380961074048967,20.81451169709644,5.427835498467859,3858.768647300554,1986.805482342926,3938.0181053279184,1163.6667155548275,0.005176757,0.014560987,0.5625228130814371,0.29603575709388946,0.27265415,0.13422574,2.594589426145667,1.4283287311492463
3.9644275179928514,16.065466968044333,6520.695821164658,0.06040716317667654,0.05538330211750279,19.66650762770228,4.377780908535913,2982.8112295339306,1299.9135430297372,3401.3936427962226,712.6678245012813,0.0043302733,0.05057689,0.49693090278000546,0.2965974555495968,0.21446793,0.11103227,2.4079318528318545,1.3504095123124376
-1.0325210263871791,21.890257351242088,4832.242518898404,0.05164882783514717,0.04780297231241188,20.046362460872462,5.191473976607333,2427.1845644384402,1509.5391117683407,2780.1202731573594,1131.8494146069816,0.004624192,0.029365702,0.456960002714032,0.3157996601454412,0.23269883,0.15451087,2.399965798141248,2.014300289943003
4.510591076502395,17.084498414695638,6676.939438136391,0.05669933038390823,0.039476939459141554,20.431077557816064,4.793063648431341,3088.4488899037674,1615.011328430786,3639.3959534547544,1319.2829665364536,0.006867483,0.047039278,0.42097408201174225,0.2794834003906036,0.30446842,0.12637386,3.43325065102306,1.5378965980198551
3.0749338769205368,18.312079073181646,5183.690029863359,0.047229525340248754,0.052283330438551164,20.217686195353586,4.904068917795736,2587.8806713247313,1496.5492208358548,3314.9097894125266,882.2846051983977,0.013047436,0.102564074,0.5292240898203479,0.29662484939040396,0.2361258,0.1564285,2.231222384295894,1.4694126492061548
-7.938715490873159,21.235485594497042,5241.847920646834,0.07569123932665316,0.07029556120828266,20.14229677593637,6.233320374313418,2806.285595838903,1989.8546803073534,2580.622930430245,1175.5012726788277,0.023959927,0.10930371,0.41472497408100084,0.310741884605405,0.10205833,0.054929852,1.241975473008494,0.7635259486377237
5.784766047505617,17.51747990789167,6896.602054578149,0.057192056279160186,0.044266825582092946,20.17301288067316,4.639694965337185,3288.565061516751,1279.5276999871626,3706.270358310803,756.3216133831256,0.007845422,0.07329919,0.5331355714819356,0.29841492336941405,0.26840582,0.08509721,2.9736194586287588,1.3786156844059938
4.180219113529992,16.741250795972682,4489.889300451557,0.021706654003600667,0.03712132058549602,20.136848489603864,4.555333590884618,1923.8945665964402,1214.6233977833813,2825.7007497204872,974.1402034624008,0.004084197,0.049169045,0.657188386075649,0.23731575578505373,0.29860368,0.15279494,1.8206236225172807,1.0353429926119238
-2.061539274060072,20.166439036673566,8145.058621777972,0.09052117759610367,0.08196872169858492,21.493293933272234,5.069708603417527,3945.223529497305,1861.0465621106757,3753.280565044812,936.1696371216186,0.0022843785,0.040293332,0.4704069119219007,0.31225868900186965,0.1956713,0.14119487,1.921312295633616,1.364240956229388
0.7044344011001578,20.133799576425,6406.256025446537,0.0706931400876071,0.06655791979923947,20.3004716816096,5.712700272774451,3134.2687753312484,1790.2433537899155,3549.9898044052575,1048.585061677104,0.0059423377,0.02940707,0.43473597866404806,0.291185782181704,0.19887556,0.11523726,2.32761224059344,1.3827986204999132
1.5791466217641965,16.796604032769007,3871.0066807243365,0.04431784193830234,0.04740210966306366,19.24327105079218,4.510349846622956,1863.8956617650815,1064.0504504798555,2127.8564371551493,635.4952115075258,0.00020027714,0.010075345,0.5408775828034235,0.297620759026586,0.17622711,0.101932146,1.69837024726533,1.0890915541543236
3.2449387773169542,20.86160370546221,5909.311253856706,0.053081278123834244,0.052236297149219305,19.99348911057752,4.965533128275821,2871.1231549990957,1841.9929489228894,3371.91289856873,1249.8551243477636,0.0027136966,0.0076025836,0.48651530305272933,0.2931181087939969,0.2710528,0.1288154,2.758419753442338,1.6245642973797227
2.785744230281975,19.84012458714458,4941.246332347236,0.04858214470064624,0.056191449509280615,20.34498360055892,4.889487120774288,2456.513540488175,1780.8506707445658,2960.732449094463,1125.5767362737395,0.0058031813,0.06292726,0.5128855407951827,0.2740752610769209,0.25358203,0.10317195,2.5883208486464926,1.322741764539701
1.6032359095281623,17.446841360062884,5887.383831099959,0.035042032839108325,0.02310111494478198,19.777164189405276,4.9098135914248555,2563.4166496322596,1178.6203092184355,3456.428147515182,1111.7432945690405,0.0015732032,0.016249796,0.48376884961472877,0.27951308624847565,0.18927538,0.1143045,1.8052362243646725,1.0612487208533326
0.39911665384796363,18.962509192445484,7298.545886708696,0.06343659381031956,0.05543452594535012,21.58629256362256,4.816568192720666,3379.5808851413726,1439.2931536888536,3933.316676483761,672.5896596974776,0.0023994506,0.004912229,0.47218612108746577,0.2872563706883988,0.2464542,0.12261386,2.4862692330853164,1.2371773128265156
4.8414252165073695,18.18465654459823,5703.761695984094,0.05377484803757892,0.03706659378704569,19.824773216412613,4.9029815855966135,2768.2450219748102,1175.901089603472,3103.207022192067,967.6919624266811,0.0029178506,0.032310776,0.477086297228831,0.28339353933797895,0.31247276,0.12992938,3.5838253495712045,1.5276685109201165
-4.047817993482066,20.999084861109885,8045.239549685603,0.09590079044624793,0.08317037450141128,21.503322898289184,5.270465696881531,3994.8220182994205,1838.1904478367355,3642.714609884383,798.5977117873663,0.0024374956,0.032939747,0.42838483288962315,0.31884520823107904,0.21294712,0.12685367,2.1754077823560047,1.3749862323598687
3.5787383119200937,21.529014210690978,5747.504737323576,0.02622807966871406,0.03731050132864189,20.064081994900498,5.532354878504632,2620.881704606439,1921.2451355224666,3353.9988673395155,1350.9199296370468,0.007930448,0.087000266,0.6541942816928521,0.2521762677868363,0.23760916,0.12039425,1.5841397668481625,1.0284474615791792
2.482442349518843,20.820884416863944,6494.792697365893,0.049173284155971414,0.06199544328051148,19.397549846902063,5.160701186074562,3051.825856210902,1986.6478339001342,3418.0313668429494,1378.5004548664158,0.0040179826,0.047296897,0.5549336650407101,0.3283789622061449,0.4352169,0.23623532,3.477338296074319,1.8077207063032592
-3.2265377041557755,17.935414124962016,5176.5732421875,0.05292224702380952,0.05484787210270736,20.520036462587704,4.682793391956785,2545.3821093917136,1748.667477057018,2834.591281749692,958.947572517149,0.0017915001,0.024168806,0.4869452795523778,0.27441519322095104,0.10911279,0.089807756,1.116512681813354,0.8052527426555744
2.139551721021067,23.017195895478434,7615.551913991777,0.07226986836149668,0.06972589410097368,19.134703311196706,5.405931559451548,3736.5706112185167,1953.3871300604096,3775.146744406497,1128.117594884625,0.009198144,0.026831916,0.567631911005328,0.30369490664090987,0.33608577,0.21666408,3.2350081431939612,2.3348585575854575
3.8661364236860933,18.07583449874425,6165.153447143846,0.053738175794723404,0.05201605277241275,20.421708800487952,4.741336137809987,2929.8191630300785,1689.194576057171,3383.21771654749,1011.5671109247352,0.0026682585,0.039539132,0.48298611617603004,0.26148338057374165,0.26486933,0.0941614,2.790944485081083,1.2244317987255124
4.246453985822368,20.42449221665279,6386.461444480466,0.05516554248634257,0.04866357431801882,20.719200159919573,4.747247927567375,2955.0809612600124,1423.2387921476998,3492.9521449375884,899.9726222490535,0.002555448,0.03084915,0.5367750223515823,0.28193487074870194,0.25703156,0.1061051,2.508414104076722,1.2283736775290517
2.624010056127617,18.930638293574944,5494.853014510325,0.045202376994680854,0.04983236279916697,20.80506550535725,4.859044532757971,2632.762135459385,1522.0093261172422,2989.9915195621747,872.0121573588336,0.0026807631,0.035773788,0.5369971323613584,0.2882012739840705,0.27747446,0.14322278,2.3994115477008884,1.1890122535432373
5.871686070265243,17.614379446149233,8435.94184123025,0.08378118215679667,0.0410518251394982,21.591016791958605,4.662446030358085,3956.4205691512025,1111.8253819104218,3952.8437396736226,612.154345820427,0.0024259465,0.025311513,0.515440986860155,0.2780414968121571,0.27445123,0.10911905,3.1769071129839093,1.4168569143134617
0.6603281289016956,17.48763293190505,4199.9833025464095,0.028048356037629594,0.03979906573232266,19.267918731179016,4.41759456155649,2037.7531151328385,1253.7643602949738,3031.480418096852,889.3014013834181,0.0035552536,0.031423192,0.5698604151872287,0.2786590347205104,0.16205531,0.10921817,1.2220598511103475,0.7935439896830304
4.774544399365415,18.586528120782095,5663.80133911262,0.035379658762270554,0.04129648968290426,20.620369868183243,4.949754533415488,2666.2820430510255,1659.1552704133585,3297.6133374126484,1317.7452904842182,0.0018084295,0.004713966,0.5041626428418793,0.3166185100662846,0.3262386,0.15308926,2.7269886502495577,1.4296677706159615
-0.03466984369393174,18.692736967724137,8217.54768909527,0.07350881972143593,0.08148346192784715,20.988294296226222,4.649449442331593,3826.223354148024,1702.18355490671,3985.433630437946,1068.591422067026,0.004019346,0.007913936,0.42941470317284564,0.3082298709035535,0.28112373,0.15910386,2.866636211507808,1.4577092266116123
-2.7212979715851544,18.987587642518275,5803.626019195297,0.06688287509197188,0.06027070279079017,20.352258329832384,4.904808476218681,2870.7213121627333,1578.0227079545405,3131.7617284985486,916.2091395997016,0.0051103486,0.05723481,0.3963750186078459,0.3004178109540718,0.16244029,0.10996904,1.8608595221112978,1.2565088756511111
7.307902620839184,15.550820390163224,7817.458160671099,0.06768048091866313,0.03938619337243136,20.345681224590717,4.800915577025764,3697.998998597779,1149.7162001795082,3791.50786556825,644.5983997474088,0.0022446204,0.017117724,0.49116635173923323,0.2735205910378857,0.3470803,0.10501861,4.0111454291112265,1.4837958099437802
2.1647637334714576,18.057833470126702,5150.865218324012,0.0473345126138686,0.0482954183865517,20.195045403603263,4.467636107676532,2489.265662573118,1525.9879476003462,3155.1024374746726,892.6507494816013,0.0057758014,0.07275429,0.3911708099456798,0.28855019221008826,0.26190695,0.08821484,2.598642077896504,1.0336281925523572
-1.4718685229824944,18.600145239055184,6354.87751775759,0.06319311798932026,0.057300555163775975,21.913031845437867,5.358914929841435,2994.9717810148136,1633.0596404621015,3350.9113618212946,1062.0082659819022,0.00344322,0.03175997,0.3525461532183288,0.29777946885245504,0.20978947,0.13092737,2.1529745467286947,1.3356987187716114
2.1746525949698063,16.731842779216947,7936.0721902286305,0.06378589277507878,0.060232533153314775,19.781268552295888,4.671049249365803,3480.4708419522476,1697.1722157589697,4146.98502417135,1076.337707583041,0.0066027,0.01658974,0.5019291679514767,0.286448128600601,0.18377027,0.101741314,1.90292552781147,1.039666662855616
2.9062574440684976,17.640178497298603,4841.15792515582,0.054648920357262175,0.06409421343613285,21.197846887255327,4.914277408041121,2396.8728407061694,1641.9925885401517,2852.608292826699,1019.3647130437828,0.0006749675,0.0039653266,0.40231063887878055,0.29143889375838117,0.2213589,0.0745083,2.4194458593286114,1.1030564603427266
1.9085136953580453,18.220294029204176,5266.145048628288,0.040238459565437375,0.03632172421570878,21.268022783711405,4.652657067374068,2534.074787021506,1480.6524470905545,3132.8313005241453,953.8194733822336,0.000536705,0.014151859,0.487004546589665,0.29111360579167217,0.20266986,0.09786979,1.8698600543687893,0.9776292309619472
5.481891803436703,15.108134220921503,5234.698062760846,0.038259321655403765,0.041351390583719796,20.352023695776072,4.3692136703400495,2422.7123385208506,1203.7266848828888,3304.523921423785,720.8147664612754,0.0023341675,0.022601428,0.5070019029343559,0.2793159856141488,0.2789055,0.09370164,2.638978572642879,1.0366131103890992
2.18381266600675,18.894158463390383,6381.655601412568,0.05268881228275237,0.057250833084209696,20.455042134630112,5.012959875870327,2769.459320905675,1748.1625247666257,3380.3815640108774,1353.4609859330506,0.002495678,0.025057297,0.4296130462940168,0.2964409326991682,0.2877294,0.13135192,2.7844669533768425,1.2933130946821998
-1.3422151033388245,19.064782367278767,4405.887906161887,0.04446232996130542,0.057478759473906314,20.71182580445401,4.89388819655584,2151.3993799537925,1698.32879837815,2759.2337206734046,1192.2631440656062,0.0018277186,0.019311028,0.4318486864479553,0.2924483243475982,0.17110145,0.07282913,1.59247633112136,0.7909458834718924
0.9447143673402809,16.24358372143559,4608.7379429808825,0.041284393990546925,0.02764506279184372,21.60836022111989,4.583593495394643,2221.4824611925524,1175.4797987727552,2880.394479745733,993.0327461255312,0.0005413705,0.016408332,0.39554574049277297,0.29443721630467706,0.20375934,0.08279701,2.1099612721840226,0.9295843705813375
-1.3244007876857098,17.791192597157682,5066.120741506584,0.048537425972139454,0.05474452930663342,21.52460245692581,4.651701670657508,2507.3035176683147,1735.0200095632545,3200.2798156200574,1146.6895673158706,0.0012194432,0.017261127,0.3447953308608179,0.2965375103620273,0.24196213,0.10154297,2.3232605828818484,1.1166198779451224
3.046446387365143,19.09160071217392,5991.346688814252,0.055317689210614154,0.056313124604435195,21.16500547753276,5.016796423490205,2847.031412572195,1656.5196499866904,3220.6253061012458,964.3540374563712,0.0012678741,0.029306924,0.4590189933513323,0.3049484230733917,0.30087355,0.14370131,2.7849357865355353,1.334508890632869
