mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-10.288935950754569,13.125014335306394,1150.6199008720655,0.016788745343011304,0.00949240588137914,23.490029262060336,5.622232164748369,783.4232864530715,562.0166626737876,1422.4952777875058,742.3505960940834,0.01492142,0.12006457,0.3244349988938701,0.30162263290127267,0.07883535,0.04539565,0.5307726022946326,0.3305291625549385
-7.606030219421385,13.364613135684653,1862.6199994139497,0.020835994351878568,0.011953720142952476,22.51374204470289,5.501464744832627,1040.6970237277935,577.6512552133081,1676.9999425324843,751.7811341341236,0.017697798,0.13038391,0.3394590905302361,0.2836632056164646,0.10890995,0.051188096,0.8245426014907483,0.4417124375547415
-8.40272000597997,14.528115284446065,2465.446180393639,0.024832265866486358,0.01405730830204187,24.76443299823257,5.775231727125757,1344.4699810781015,837.0208741805202,2134.142291382295,1036.4267618203114,0.019775534,0.1382615,0.33340732172605536,0.29363182448098063,0.1405425,0.07020182,1.0871614792544142,0.6044167327387295
-11.706415229854356,12.81231418052191,1376.9051318161794,0.01793989035373972,0.011992919093401241,24.857326087273602,5.495249451819087,883.382857532259,657.042011408385,1535.145349854694,956.7217419617897,0.014415674,0.11814139,0.3167075687027568,0.2956550964447116,0.14456642,0.062040698,0.9467401504431756,0.454734200894234
-6.708023497040955,11.629601531438208,1200.1490283666824,0.016628272824655264,0.007641981538926662,22.51878028833544,4.931607178864218,797.5191743098524,458.8155285705802,1417.9783225032068,660.2229480161271,0.013219162,0.11326815,0.35565969246309587,0.3048987008400848,0.12457321,0.05562912,0.8646155091623574,0.3801315267310982
-13.601428585814054,13.758005118615932,1468.6001750102948,0.01999928074813224,0.011340668761407964,24.21809153144943,5.556163293386215,942.0206389444812,564.927189321413,1552.0349219838972,819.7921448150656,0.021131415,0.14302516,0.3354011403725065,0.2988429913804202,0.11464388,0.06356462,0.8181381044066421,0.5410456686407265
-10.216597160334356,14.851780399948089,2320.765161748224,0.0214436780120397,0.01162775945335491,24.867846499807204,5.9992397807245945,1257.210908063633,921.7556720307243,2077.575616337884,1133.0127274031313,0.02122568,0.14303619,0.32264612671192383,0.3038570003818411,0.11831514,0.07497702,0.8495003746885333,0.6156411000909987
-10.331252277820804,12.17524966800637,1372.8577861884714,0.016820728858253146,0.00793106924926839,24.127177745103122,5.159584179996599,870.7635157649804,563.8886800416672,1532.2098405608383,844.2199798176242,0.018683052,0.13465449,0.3357662953591409,0.2897120755920868,0.11743855,0.05652411,0.799660783874732,0.38731802874429133
-11.972764832736683,13.236581604872857,1620.7360202673437,0.016309136124729676,0.00864181283517633,23.53088387974351,5.230037449281558,960.9084913642665,674.5318606337404,1699.5294763545558,948.3336604249901,0.018128572,0.13295567,0.3848967846477483,0.30794504520661087,0.07649803,0.037993986,0.5251690539044018,0.24900776666453026
-18.212599014954286,14.724132190498617,1164.2427899261552,0.01803438728715799,0.016611047522185927,24.015797719022746,5.938563341543668,786.1886852111932,845.8359042768599,1304.7364980784616,883.6786259715813,0.024666492,0.15152729,0.29324727526805067,0.28717372763554344,0.08470983,0.038032915,0.5175290181949245,0.2471313678246941
-9.359022037398432,12.527091845386705,1063.785902479314,0.016866414283419024,0.0074733009055353095,23.067174558725686,4.988555912210861,738.747718587474,410.5976435259512,1296.6557259897843,558.2560140809934,0.013457535,0.11452717,0.3254244199664275,0.29718018138938557,0.10998858,0.038556643,0.7346942353331384,0.2680925737277125
-9.06769530338591,12.911540188980023,1034.1342969278853,0.019009750089905228,0.008852645416828066,23.469866357910178,5.216463800428571,770.108808044527,477.17684937667883,1400.0402143650751,615.1494107271429,0.012479737,0.110062726,0.32652267349717995,0.30426279206427687,0.08790359,0.03341711,0.6123808392971296,0.2401943358731957
-6.817481082706038,12.885710048025661,1078.7331014522665,0.0158288047727159,0.006959741771477258,22.97854794899914,5.172513525912199,723.4985909946112,358.9287915761646,1328.6829239998447,681.2547510424539,0.018510453,0.1346958,0.3324675970014217,0.3101796469036207,0.09017476,0.039096557,0.6212997832991457,0.29702809762869076
-5.73618094352921,13.567673841543083,2079.60999322245,0.02332756652814995,0.011560532792227435,23.42686487520652,5.187160821952729,1155.612289777976,739.6898660076785,1802.3935927620844,916.9798459743533,0.014814132,0.11922646,0.3320736704106337,0.2955150631073104,0.13404632,0.060988016,1.0871292506926353,0.5639633127871931
-15.64615153383248,14.135115089376757,1231.5336548053406,0.019094326643739664,0.014422926680782598,24.07141165548391,5.712765952406932,815.382316184464,700.0775769992953,1321.8278119996992,779.4562082725763,0.017600195,0.12874748,0.30604252022775064,0.2932200872181315,0.084046744,0.039313905,0.5624741131766956,0.27945590644639506
-8.061984599702324,13.458087350453534,1008.5777668144464,0.016873725593178446,0.009437930649414448,22.22950316957872,5.252157618728364,726.149548300332,493.6251834614399,1363.5560784046918,672.0374245427037,0.025535846,0.15688546,0.3397041984673998,0.29991113849301604,0.09768515,0.04450418,0.6581972837684136,0.30864934156740764
-9.241022562305707,16.704369721073387,1551.9091556831665,0.016320049611162908,0.008937073493724952,21.61986080002786,6.025884946713772,932.6199849028062,745.2405499281359,1784.2164959917427,1106.052866109308,0.021847067,0.14494255,0.3691893858904957,0.3123970774246208,0.08713334,0.060149916,0.5779020715532047,0.42170477628067393
-14.555064624050601,13.844424210088679,1653.1030592293946,0.01936945805336342,0.014603944114301014,23.652438018891672,5.3601363485020155,1022.0416906863601,913.3465307727623,1698.7439846677014,972.2228935298104,0.019531034,0.13544957,0.319168871128463,0.30261740355784933,0.080175,0.04512529,0.5464928450143594,0.3589846720290422
-12.839980190801828,13.591502699078328,1495.710656356183,0.01867362058535832,0.008111170775804089,25.237511853841788,5.658247080387575,933.0144531942648,529.1315208116541,1615.925451325517,893.4601975090513,0.0143335825,0.118516885,0.3314322181439338,0.31042161516997935,0.10912855,0.056829646,0.7504895972525508,0.41705267310673305
-7.987912210712085,10.596476233297755,838.014541706239,0.015186907175384765,0.0070003855458656275,22.436675650934752,4.535359700403132,655.278577588259,340.0300005054712,1263.2857935804032,493.78473195457127,0.007177605,0.083789945,0.3443320282934812,0.29974026920497315,0.09917368,0.03856942,0.633210349548626,0.239526235986238
-7.987912210712085,10.596476233297755,838.014541706239,0.015186907175384765,0.0070003855458656275,22.436675650934752,4.535359700403132,655.278577588259,340.0300005054712,1263.2857935804032,493.78473195457127,0.007177605,0.083789945,0.3443320282934812,0.29974026920497315,0.09917368,0.03856942,0.633210349548626,0.239526235986238
-10.607900431182184,12.63859431228785,991.5207796476803,0.016796100423276387,0.00795014469998093,23.068963094688407,5.177259125508761,706.220047224379,385.27981338920034,1231.621732807163,551.6451723101347,0.012143192,0.108939715,0.297101797228786,0.28343839950204336,0.1147482,0.049946446,0.7335492158965946,0.3153254742770265
-7.637192577689953,11.168507396556787,948.4169299101086,0.015262333573609227,0.007610184097458608,21.04452643394836,4.7801784819619915,737.4166216163353,477.03715266329243,1457.1947982207466,594.0549838075318,0.013556211,0.11462763,0.3374931220129695,0.3018190853894249,0.084500104,0.04300411,0.5696195005465071,0.31425487778196337
-13.87380872419367,13.808817365808135,1392.6854524124826,0.020310093454917088,0.012283173146136823,24.641483355236378,5.64758555614384,902.2672518339389,736.5038391834296,1455.8058438673459,929.0244665776743,0.017035833,0.1269936,0.30831080848892484,0.29553209648712647,0.12596565,0.062916234,0.8697796546929488,0.48339226657374884
-13.790265670561434,11.950379079027092,892.8949801715227,0.015222473417718147,0.0073320250797389245,23.827364889386455,5.337960953117304,674.337199534006,445.13161141807115,1212.2953068195482,671.7086230604275,0.016799984,0.12790208,0.3473114585145532,0.3091031115050231,0.11732323,0.056978937,0.7310859984121304,0.3550474430841878
-11.140410695164698,15.191095492878977,1956.434892552307,0.022590632164470423,0.011294312060716223,24.755953729387443,6.2908107644484454,1119.883785868087,789.2561278821796,1716.4892381170127,1044.0508713028814,0.030008784,0.1694534,0.30022721125239155,0.2962801505460394,0.1432338,0.08596739,1.0589675576796054,0.6985982268673105
-7.751351993974706,14.41207407389905,1451.7693463493797,0.01675270954521817,0.007394544118004644,22.464566875790435,5.172353203932614,873.9206788466286,491.7107085203068,1601.6313796037625,798.0866029833162,0.016881086,0.1285989,0.35586004833648394,0.3021873544470591,0.06767387,0.029742675,0.47866118951630704,0.22708178257109055
-13.261127628364331,12.646503254284378,1505.778376527563,0.018395334056850617,0.008899194117065287,23.985060794371158,5.069675498953758,969.4682787161154,536.4520398950185,1748.9347213148458,880.1392048588756,0.01746013,0.13074942,0.3436688511167168,0.3032046107200876,0.06233038,0.030764362,0.42837120967740716,0.1911743141557209
-19.048972034432225,15.567133261505353,1397.0548463181228,0.023532250216262977,0.021590744033043667,23.628130274688804,5.650294269610875,955.0157326852149,955.8422318351296,1542.9912772684775,1000.8801337006223,0.026938954,0.1576897,0.25331856004354536,0.2959184342719858,0.052038502,0.032434452,0.31825767288478296,0.19482026562958984
-7.590765474530322,13.755783907191267,920.290874122903,0.013235621874711955,0.00508585898661877,21.989350515317632,5.544615725863827,665.3114054769322,419.0857950387335,1317.6366245765234,769.1554978308612,0.03993608,0.19566794,0.34823144309479054,0.3018662258976968,0.08867122,0.045056183,0.5833553486607603,0.30708226972108355
-7.904512968736421,12.234006139184157,1431.2149995630336,0.020726644800822154,0.009938037873761235,23.650707909097985,5.276340767574444,914.0946784761159,509.34799052404554,1562.5272909966245,702.6026776847598,0.011247457,0.104696125,0.32284779590134627,0.2949420070775214,0.07467958,0.035912164,0.5442117455183615,0.26099646920586983
-12.826389193275455,13.978830951584934,1635.2179215057909,0.01970254568154731,0.009772518035872117,24.792113687347797,5.574515745070497,996.2398582151941,553.2761189792078,1721.8702412024654,845.6726407843697,0.017995404,0.13267621,0.33010635034748476,0.30165025164267173,0.06709816,0.03216279,0.45961781906652244,0.2211453963470974
-13.192764391024886,14.011783174141964,1596.6252626200921,0.016772070182248248,0.00893550434992364,23.318340391384886,5.454555702020124,974.4503957156667,561.3688579918505,1770.0875658126747,889.5249510966074,0.028640216,0.16641423,0.3649888692719794,0.29230176728831053,0.06351352,0.03569632,0.42511834516688757,0.2229160509816419
-10.499332059183157,14.483532752588511,1542.6154312535796,0.019311543117071825,0.011902723592752842,25.269424626004984,5.756114496943376,978.5683259008096,794.8318902730845,1673.6468296370267,1032.5115805383946,0.01771039,0.13042292,0.31179526099676474,0.3021491013755801,0.16605437,0.07865195,1.1314721304227513,0.628203108533253
-9.62459533702437,12.127302704867901,1046.7081637055883,0.014717830668393179,0.007595379446115293,22.91348275816653,5.00773178481922,739.6314540082524,550.9030281112266,1409.0500609071655,698.3217544017248,0.014046588,0.116524585,0.37339638076540016,0.30791444938546053,0.072671466,0.03644336,0.4808740336899474,0.21301517668167802
-9.803121667378973,12.487046555162719,1073.2729681025553,0.017415994043508288,0.007557463308518207,22.754376725782063,4.9971964892540734,751.8315738596316,379.08367091964317,1317.365713983226,545.3626115959656,0.0072114253,0.08384156,0.3094637137577636,0.3065163972192721,0.08702768,0.034862127,0.5811847520930724,0.2494297618157347
-16.10923368308995,13.266143578238205,947.5318226683552,0.016882132303904875,0.012472071886130257,23.57904926454997,5.393109695161901,702.1375850737894,641.5478382072782,1222.3381392501642,702.1654080532619,0.016788911,0.12600034,0.3092287730276861,0.29514519010795354,0.07696902,0.038787693,0.4999540601772002,0.2752190282755557
-9.075758465940009,13.082589989183788,1073.6001542108484,0.016312903936129237,0.007585484645638136,23.928040724589827,5.149142960591201,751.3864623301613,475.15249755697613,1374.6072042240894,655.1778115198533,0.011175016,0.10411365,0.34570864747854896,0.3065569810140334,0.104275815,0.04023892,0.7014476736468508,0.2880430766460914
-13.591538188182273,12.495001628079194,1097.9303997838647,0.016829992043814527,0.0071793639137539885,24.061173522768144,5.268471083776662,749.5317274064098,480.07312929451,1259.8625841965509,675.6313654441591,0.013466097,0.11443696,0.3249535046135261,0.3030571784576703,0.11742155,0.053249784,0.7655521120261785,0.3565094495899827
-10.459024658881361,11.976680712913327,1068.9294353865264,0.01583273985620479,0.007701748196400911,23.208173918399876,5.153292045921762,732.9825537895696,506.00236689953795,1366.5857859543567,674.8461531265817,0.018925449,0.13536355,0.34550250443074115,0.30617651758288267,0.063469574,0.026646521,0.4292837260671233,0.17174952768552423
-9.127526846892817,12.021633373579329,1060.3346543790453,0.018364863053500796,0.007930651204190774,22.702660023180293,4.983140626698726,743.7155187312137,376.35748191365366,1304.2598686021997,533.2987580900257,0.011209926,0.10450626,0.33386439055148026,0.2983699549095854,0.06600488,0.03032568,0.4724328362829007,0.21561336679694543
-15.140673074273185,12.645778441411933,1409.965290088128,0.01704200924612822,0.012160059029983813,23.180318120523964,5.041620727110169,898.5760757125782,677.8149599508989,1542.9039932752264,744.4413665718863,0.012786372,0.11005597,0.3672251407180637,0.29072217257427346,0.064475715,0.033976685,0.4396027448111857,0.23171722390385144
-13.836669196784474,13.747612953196882,1729.2203411492644,0.021750186039135314,0.010289770774666755,24.463787508864282,5.227981984922519,1045.5223321682963,476.6863436576916,1752.3195602481908,785.6544996629341,0.016926758,0.12880346,0.32043211312039493,0.29202096061944827,0.0654927,0.029636918,0.47688432147282206,0.2227041528420331
-15.278067123862849,13.193943672797436,987.9003295474288,0.01646119719278434,0.010110250752796337,22.951187685202513,5.371541580990629,672.4322453101925,634.7005383089644,1143.929719913719,780.7846742826584,0.028480949,0.1647619,0.32182393860094227,0.2977029267290676,0.08685057,0.04619494,0.554151673300217,0.2913354662307803
-7.908322997550772,12.666469953878828,1038.084070311284,0.01710433536391584,0.008206660206291825,23.424457787153848,5.163257985729563,728.8890530495466,456.135752132713,1316.806100535553,643.9999316684514,0.011428006,0.10565572,0.3512043620339684,0.3083574382735019,0.1026283,0.04264435,0.70282052071857,0.2875254873155524
-14.000389944105532,11.970425271307082,1118.3783447265625,0.017398546006944446,0.010905163700294764,23.898017913022915,5.332374710718275,764.2503610902078,638.671228616887,1293.2994541297755,779.3439714798805,0.019941157,0.1379975,0.30781105992572705,0.2863356735183346,0.09111412,0.04290576,0.5803658955930704,0.2801212284453432
-8.72349807692197,12.495516901925946,834.2234079461349,0.01384410427925282,0.007636159874836154,22.28280530847535,5.336369035680593,616.8252245278934,458.4301530888317,1160.7768785082978,623.6384639506064,0.025562791,0.15706626,0.33683476245986227,0.2989538967851476,0.104392745,0.05418059,0.6291068257226949,0.3236402464537887
-10.046726975941649,12.87488024382274,1335.5499811148218,0.016962995937083485,0.0075061745726583955,25.306701190384135,5.533376834560459,851.0090153637407,451.2517694179243,1465.2788188616587,765.9640706464805,0.013334628,0.114391856,0.34837722730809434,0.30098563660987393,0.14961235,0.0666016,1.0202841538862095,0.5050046224777218
-14.587260230303693,13.735127663821817,1662.6333741982398,0.020980987373486255,0.010983851284134925,24.32632443532421,5.603062700505649,1005.1536678206961,672.5707165161188,1617.5913128594843,885.0404290371355,0.016860727,0.12753995,0.3217208282249387,0.29923585865851204,0.08292621,0.046224963,0.5991138844195414,0.3946513689292707
-13.509236100891622,13.913602290076378,1658.6363892852983,0.019735016535932483,0.01006584255565643,24.15960453999392,5.443598407868938,1020.7662742577271,531.9086312181613,1797.8771069408597,833.4916869958705,0.020097926,0.14006737,0.3239306835530296,0.305225332969011,0.063438885,0.02858779,0.43176989850882963,0.19784527739126043
-9.90770371293947,12.327587782703805,1106.0283376007778,0.016442243570839395,0.006387913097962668,22.26941156164991,4.945370108235821,805.6039685733718,397.6350828064246,1507.4077862877277,606.1520039709615,0.010786815,0.10272175,0.33382846638621216,0.30322511701492033,0.07360494,0.03049935,0.5019358096627382,0.21999529663707904
-11.965178196207823,14.369885533735708,1585.5284715061866,0.018516380083223802,0.010439333941595814,25.89323044531592,5.871798507348645,933.7884583222501,638.2695589444585,1560.3918970026734,922.0469820447952,0.014788974,0.119779125,0.32184571267710965,0.3144340628488115,0.111191384,0.052480195,0.7206520094867026,0.33837351311186664
-14.784636593182132,12.770676849443444,1652.151209719013,0.022036132543874126,0.013654783458174636,24.355012598902817,5.249573512975706,1018.8724333417756,550.7423832727152,1691.0645929887273,783.3979248783627,0.019840179,0.13920416,0.30687671772390607,0.28208889520479624,0.06670222,0.043343887,0.4456789824560379,0.2683489020512468
-10.300557013831007,13.049034953544492,968.7903897183943,0.01685608768271591,0.007429646242173704,22.539762025920158,5.234208316062706,699.3891611224404,375.7030127173004,1268.5476312216329,552.5905305511501,0.011495215,0.10599304,0.30158703233604495,0.30821418894817604,0.08913124,0.04097753,0.5667395519658719,0.2753450626610838
-16.61432848260831,12.985840869346564,1134.512644125234,0.017427457720014708,0.010527285275573691,24.20077555834913,5.353789132500304,792.4685902849046,543.6447088614691,1398.0949605377468,671.0499373718353,0.013451613,0.11389992,0.3243120771478269,0.29913921608848754,0.06628855,0.030562982,0.4203032600717511,0.18602173130702523
-13.563974115913263,12.750873298677217,1203.1396592218719,0.017918133675651034,0.008577314984810097,24.17582224611502,5.1865843309797075,814.9326611615035,522.2952363968201,1378.6175540647066,709.6285678011388,0.018774547,0.13457163,0.32269418107794384,0.2990143652513064,0.09969553,0.048801187,0.6769670094185131,0.2899294728614514
-9.84110004749466,13.060617800625376,1054.0381051736335,0.015379410577594375,0.005347925083447793,23.534944997876185,5.216483073683416,723.693666163594,472.63011279253135,1266.3987180949875,643.6471968954688,0.012200824,0.10898959,0.34043960398645806,0.28884510268476854,0.11781747,0.048755765,0.7707011627876033,0.3470947399596048
-15.89556184191078,14.323211746687416,1668.4159190169316,0.022811839207188916,0.01589682617780449,24.08258016684289,5.851467554864302,1045.0994083490818,623.412479457503,1693.4838179363917,886.1430294262265,0.017058678,0.12893169,0.3076932374890959,0.2992171346331297,0.069808416,0.041603237,0.4519252651981001,0.2685579228170516
-18.041294886829824,14.494742858608607,1434.636595669114,0.022219584664037968,0.01657474144071321,23.679336329185197,5.545707337471508,955.7889859787257,773.9862328386192,1605.6790256788786,854.7143582400593,0.020005345,0.1373131,0.2798362450649009,0.2918767718182969,0.047473293,0.028950589,0.29207199475488865,0.16649153958036264
-9.420833584637272,13.930532290332172,1007.8556667926896,0.018204821320868515,0.010049217043458823,22.54889600936495,5.508935816532452,720.4982508506369,460.8224564907892,1331.8237724983792,625.9640158825896,0.013715208,0.11548724,0.30418881852610485,0.29164630243293876,0.08117937,0.04375254,0.5210688722902708,0.285894969440563
-14.853571191819768,13.520556334457302,1344.9712140770644,0.017586712429651777,0.009540970542413707,23.88249514319992,5.579229045374405,868.6924719327518,627.5819460159729,1546.5063305115937,834.5409309058077,0.016774043,0.12745903,0.33490067115926253,0.31296447853336934,0.05806327,0.034824748,0.36665077390270295,0.20470747269159112
-11.70292278202303,11.108143106316842,999.2721779363994,0.016495541438707472,0.008421483120976243,21.723118226570765,4.633653922834347,744.8152408586329,411.5752295988509,1402.4301989267556,561.4245693657087,0.0138009265,0.11598585,0.32350648542638133,0.29409028510496066,0.050113577,0.021985244,0.32896038825504503,0.13582279846687295
-14.266869713299926,15.510909620361293,1288.1480815604796,0.022179515435310944,0.011499786389265515,24.88682985606193,5.993922491918657,884.5810173046397,522.796123898642,1427.9069295970353,749.5459668145713,0.018328037,0.1333836,0.3029399063037011,0.3019436020609781,0.10138448,0.049620327,0.69821855548847,0.36165030040778195
-12.21330750242419,13.333928992226907,1424.3005870943857,0.017739963261331444,0.009357796335391782,23.832943968573,5.71258739479618,907.1953877689019,648.5229057641104,1562.570359819458,868.767179874997,0.03009795,0.17053229,0.33384315086440336,0.2965845509149495,0.07974466,0.046027742,0.5671812694842951,0.3784948199051908
-15.274544095082016,13.955349869098134,1342.2280873277841,0.018687709503649334,0.012314088046586088,24.24667840375792,5.479804127170044,885.2172859395962,733.4557771250219,1533.7499581263178,852.1632274291006,0.019778572,0.13698524,0.3329952131305965,0.30491664335052854,0.07481479,0.03612401,0.4991307154996303,0.23978085868168847
-16.996800317025457,14.588434274872938,1552.6680276696886,0.022998179200542007,0.015642837997329365,23.70613998430242,5.611107687093681,968.5618662018418,877.3185439740807,1513.7857278667457,927.3152228589436,0.02782251,0.16134486,0.30201752855903896,0.2954353504299517,0.05666345,0.030250931,0.3897915429430642,0.21359609066285382
-6.742727177258779,13.112920036769893,1697.1455925892112,0.017860665515815048,0.009357731066044527,23.123335120357606,5.308740557112886,965.2149111722733,736.613191533991,1571.543550349575,949.7432334252097,0.013805695,0.115140066,0.3274117165063018,0.29857470596610886,0.1631502,0.080579884,1.1108145387608441,0.5711464187492699
-6.90261667671098,12.476652823426736,874.030972385356,0.014478648708689404,0.005740777432394465,22.449127662374003,5.095713758491034,642.1793807046495,308.3509480064095,1249.3985172926045,619.8106765968702,0.0130719,0.11348237,0.37951093926091367,0.30428206575994426,0.08832223,0.039457846,0.6022613084145877,0.28628449507418124
-10.120671118883786,14.5129763698359,1643.4048283709226,0.01851584441470404,0.009765406436882227,24.74176116194303,5.565303452072093,994.3063630668015,666.7259701227897,1736.2594673529736,946.1265461592315,0.022849454,0.14850903,0.33897189003922423,0.29501129132024156,0.13468888,0.06832622,0.9419179915124657,0.5228949235231479
-8.034185924271402,15.016207995419858,1698.701036055338,0.02278036238981391,0.029894094990122484,21.125395764854428,5.03476631534675,1018.2379845508086,815.6293035934998,1781.779682896364,740.0278572702346,0.0023349647,0.029979842,0.3573237107461245,0.30384258242345796,0.049981568,0.031867813,0.3770522141573862,0.23832152450427882
1.5139563328186265,15.252970606315547,4417.83021789648,0.044275514374125365,0.0328553407833371,23.030365605951026,4.842789201952383,2012.7405612204136,1036.2748785109648,2513.004494241715,843.7678751520308,0.013256945,0.112397544,0.4759059395868532,0.27800250518104375,0.21053359,0.063771576,2.1348499027297043,0.9130731348248313
0.3342526178930646,14.669610052910249,3949.9853262629535,0.03531356965395008,0.02193790605646725,22.30772783224115,4.937582094783916,1920.3682452699752,960.0295981919362,2696.721846835048,922.1488030106158,0.005182758,0.0647223,0.4443306079760809,0.29946507848019377,0.19039112,0.09107997,1.7856968277625673,0.999801269846542
-1.713485817424481,14.892898973871809,2004.1492521765786,0.024844121620372653,0.012718442978272909,21.32571415678587,4.926223993285162,1092.7351058828353,522.4649178409057,1647.7376817212264,583.2403812873387,0.009229505,0.094351955,0.33902574978320793,0.2934531934529043,0.16422626,0.07800963,1.4683418308263998,0.8283977924221428
-8.460999612758318,13.912451312499337,1987.1785371840024,0.022939526890817113,0.010773924808550755,21.900898334962925,4.829518920865362,1300.3297449504698,714.7599333534054,2610.285173956596,885.1499416448964,0.00024120494,0.0012438027,0.32957343436951586,0.2905308776356203,0.03840932,0.021995632,0.27670105792904076,0.15097532059257238
-2.471514355287517,14.455597727585072,1649.5848606673098,0.01783194688473658,0.01281728687110616,23.44099748103246,4.881370475504523,992.9685829109749,824.0160493400208,1798.2517882515506,947.48684485486,0.0005005912,0.005056511,0.402686099823768,0.30273763761979056,0.21586129,0.07201406,1.55444828870454,0.5579267356522025
-6.649882893550327,15.14302209627366,5136.7956353891195,0.050508398574531814,0.04152312519175591,20.587295424182578,4.846222703016073,2376.4059536005707,1240.9025909760467,3185.647278882845,946.3423290287743,0.0049550557,0.023911359,0.47777831144886956,0.2869936519555703,0.054382525,0.036644936,0.5125071021678498,0.3112687846790078
-4.568823657527625,14.298657979356346,1752.4893266448983,0.022025934077082067,0.02964305691924552,22.532371066920955,4.695456008994226,1017.8890898209943,855.5015601598647,1767.6201083270505,772.3815786017174,0.0025985371,0.035183746,0.433875745330609,0.29212929312308644,0.086749606,0.03951891,0.6957474230537957,0.3221560970133018
1.1160156436746356,15.253574611731661,3446.848772156913,0.031743340093813174,0.015486500369176268,22.857603772887508,4.962623785149717,1674.7447393152754,876.9245528112762,2443.0819027027014,960.579662656013,0.014848094,0.11794214,0.41863097105539,0.26130826273465496,0.25061923,0.1002183,2.4598332286500746,1.0478946979547406
1.0446830067289632,15.496535864051534,4266.624365482234,0.03313083293675973,0.018777400089992936,21.373920824284273,4.963874718740661,1986.2660656380663,941.6997808748731,3139.3532304823925,1096.2088158859608,0.00060739164,0.005877531,0.4894024868308935,0.2698403150359564,0.16211072,0.06447055,1.651794463277204,0.7160562995681895
2.666143598609542,14.671946406103121,5586.029864989306,0.0393476622617916,0.02710066390164946,22.456890939473944,4.618446955134196,2499.4464366946477,1453.239369160007,3734.188132639338,1358.4524818241964,0.0048799817,0.06120478,0.4389798157895343,0.2926054560190016,0.196443,0.072592914,1.7860687923685734,0.6743655087137507
2.0529443364127475,14.57263360081372,5176.697245598683,0.03468296307350492,0.025719206307013867,20.615670833642156,4.782685073806481,2329.9418130018603,1441.3702806847734,3482.610681930058,1290.0070095707486,0.0054401513,0.054078314,0.48100641805016453,0.26909832162508923,0.20886424,0.09703948,1.9320922201942097,1.056459587312506
-2.5186035111268854,14.994091403767603,3609.281579075663,0.027714243056329396,0.02788550116344615,22.605584689344347,5.283751336926654,1764.5929865599671,1305.3901578956063,2924.7955433732795,1331.186741018707,0.009147219,0.08768724,0.4148170486802596,0.29671553795582023,0.13456787,0.063166596,1.1212539145109146,0.6230884644587847
-2.9831343933989656,14.898076527179388,2847.4969598336365,0.024888213221598985,0.023015237509022117,22.169520511914136,5.2920994150791865,1499.0783410264223,1099.0573249304073,2665.4791600450976,1158.1209316459865,0.008514629,0.08628771,0.3900777502702577,0.2967737036972886,0.09525057,0.05393532,0.7584743799378872,0.4653513819766342
-1.0827400657427309,15.344188106773966,2082.813626010439,0.02168322365193072,0.014393440626287855,23.146513811050305,4.872607764357265,1161.089705750355,670.1228274418147,2074.2583641988804,803.8808867759251,0.00014000876,0.0046424135,0.42771130269609636,0.30334335018298325,0.16868176,0.09958299,1.3258322967108573,0.9021580780601194
-4.821367471480679,16.410634726554186,2125.8849339199082,0.023951286273811642,0.016302491890037053,24.26979055052143,5.147798118342677,1175.7183087740825,757.0154809773837,1871.5159600466334,782.2801494389533,0.0014909767,0.036908288,0.3577198207975163,0.30088153728235684,0.12773974,0.055533133,1.034327477136072,0.5870724600447237
-1.226786868853532,14.563308100297888,2094.384198920576,0.01757795062940809,0.011929069856504885,23.491799767131347,5.007641075670164,1126.716139992353,937.0500832237095,1957.8179371356216,1004.1006059562869,0.0005314882,0.005169124,0.44472366981196226,0.2958553313959271,0.16340278,0.061142918,1.1756814006584602,0.5067905426251142
-6.616638392939717,14.245202768209197,1212.1339815483584,0.015582864054568529,0.013801706372240862,23.917738097785424,5.260681688592802,814.0315470450512,661.9153901117942,1625.6200809881243,860.5248008709431,0.00033978996,0.0069664405,0.39686122208154484,0.29764916446489104,0.105990626,0.05985728,0.7129043984770049,0.4281166886995557
-4.755289341059925,13.460617487006852,1412.8378887350532,0.018194495143016774,0.008125928504574349,23.12760777728077,4.807387739491382,954.3003006413096,597.7321780464952,1853.4640480041942,839.6192034354533,0.0026368778,0.049754612,0.36386129720369514,0.2905061614746843,0.14958219,0.08880471,1.1018906513637463,0.6147387934283551
-2.8428860723202702,15.93331035352212,2714.653780970059,0.027964120568860464,0.020466226065699596,22.87973691121468,4.831378702683462,1402.269270508529,981.2753159617757,2124.0378185864297,965.2906558473444,0.0042397045,0.061948087,0.41447972864339383,0.28824722467821495,0.14771652,0.07887159,1.3561315301329886,0.9088434037932401
-4.433903515685884,13.27456679569753,1288.7609582469977,0.015458141469227237,0.011721693750411124,22.811876530902225,4.797079679836831,838.4960872005819,611.7476055328685,1689.467096391349,814.5345669055642,0.00018334371,0.0048202565,0.40255752479059165,0.30045919416660233,0.124574065,0.06309243,0.8752199988189419,0.4609580920795678
