mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-1.2468201543268698,18.290162230509832,6286.7512231563705,0.07838296911713243,0.050335701467561215,21.46859303841392,5.173050956277453,3098.3983450291394,1345.9235237836513,3212.4952734410917,1050.9169867004516,0.0044142413,0.033704888,0.3621979380268208,0.2888673286330152,0.19170271,0.121057525,2.2072760131692655,1.4554917332378425
5.405133785091714,16.536177294575214,8352.113585670066,0.05109504348045209,0.03817311651268751,19.879782565801584,5.23857975069825,3515.066788316486,1370.7580910095508,4204.695346648219,1003.1830097882773,0.004314674,0.014813275,0.5382253426340667,0.2912312741193805,0.3006628,0.154157,2.916952599987525,1.6197562988818628
1.523309503335627,18.351957684611477,6953.303899232785,0.07125722773203592,0.05258150215093271,19.872889113800607,4.681722038249214,3277.891019952116,1598.672446869473,3553.79692575243,1136.540099699148,0.006471501,0.012687917,0.3979693605649545,0.26948723012052106,0.2737372,0.11916189,3.548602723698567,1.8894086909319625
2.3014682390475554,20.166357141364387,5991.4998262209865,0.053768009334415584,0.04665658712955899,20.06226908142138,5.0932444852781185,2812.1492376989177,1623.3570574713574,3151.7222100723034,1130.8939124188041,0.0011878514,0.024807243,0.5250001757081096,0.2859414424782629,0.25805342,0.13228942,2.7581156660721016,1.4922769787275558
6.5882553377003195,13.675683326860035,6829.211256268215,0.08168625260729184,0.03924670134222609,18.92412485252339,4.2497333259232555,3439.3227041471487,979.4284157109721,3654.615555749043,776.2775110740993,0.013431066,0.083721355,0.5002691133962633,0.2739617385188235,0.31054676,0.09454982,4.66513462694955,1.5450386883217664
2.4633881797479074,17.195546633620115,5841.155131752145,0.049011293041007355,0.05348685679843069,20.947635807758928,5.017236917082885,2719.3290212014927,1539.9024962380304,3445.3025418372,892.4106571992197,0.0025498443,0.018897561,0.4762169505984762,0.28607340845530854,0.2682886,0.1412091,2.4496612868490604,1.2609440002590298
2.9801620388225905,17.89383546402046,7741.609784579632,0.07475558461564404,0.05536177398375844,20.773140963551555,4.6361219858512674,3472.6996899327223,1511.962503812789,3783.0551647897087,940.1884653544175,0.0005721335,0.006515941,0.5007389817698568,0.26621385418456534,0.15614545,0.060536403,1.976989753464714,1.0543999078348065
4.937153636158456,16.669384046712388,6966.90456866561,0.0803542404255895,0.06683891203643726,19.412761687761336,4.6505984414027495,3414.775013736426,1428.1138847824118,3584.192647746242,783.9486286634796,0.010499684,0.047330197,0.46665372160967794,0.29561109180624884,0.33496347,0.11287567,4.487750297538886,1.727460650590704
6.342190006701775,17.188831160589828,10150.106916467925,0.09422475352200674,0.06397314653028212,19.086383515818476,4.939690148400824,4723.168371635719,1655.4483119380081,4642.59078545977,952.0855278124715,0.0182309,0.072277516,0.5071190097823871,0.2839617157045416,0.3752036,0.113243856,4.335803221260617,1.5788547283091505
3.996012309972972,18.722292611378958,8689.585645331004,0.08532718439764626,0.06829642293055344,18.76093324301336,5.0057553437467135,4125.339116478399,1779.4653710850416,4244.004686116078,1052.4246252110995,0.020430088,0.07894053,0.5042884056684974,0.28475485188107824,0.33690885,0.13057543,3.9567286991779786,1.859712501748487
-7.8850656227653975,18.80896404390615,4766.993894033816,0.035020849237362435,0.025361337186483805,21.645697740426474,5.715679434189872,2159.3449552328843,1331.941127472057,3134.283857652875,1425.072493446154,0.011861742,0.103618555,0.30547726504669886,0.2777648745167763,0.08927649,0.05392112,0.7973624984260312,0.4887127605859087
0.9935139384282689,18.302603430748643,6924.695054540094,0.07878282872700967,0.09911734831098278,22.095365142682827,5.378758044205775,3350.121129602374,1949.2357064218895,3778.9748086511513,789.0032008082072,0.0026313039,0.0044228653,0.38133703165702126,0.2953810143845103,0.22378018,0.10313448,2.723597442449782,1.4786557490790526
5.0899532892884265,16.085273344958953,6516.1117437159,0.057409062215835284,0.03216037020446648,21.019537796326855,4.894046877098535,2977.3103861300033,1077.1439798154931,3408.721026087957,860.8249731120657,0.015085761,0.11485611,0.47406772069070063,0.29393981971857985,0.27266017,0.108687654,3.12976504443412,1.3664996649263679
5.275666295522336,16.818127441415978,9209.807939169514,0.09006277764566185,0.07711227532498095,17.738229947587932,4.492947662956859,4384.293085662268,1857.84139467974,4299.506932777659,925.7464194805751,0.01632918,0.026645387,0.49027884411411576,0.2889445968994671,0.315203,0.1419041,3.738389415409354,1.7496169340013614
4.089575094175258,16.46659379803375,7029.81249258904,0.0673026393799586,0.05069982204037429,19.943005751242374,4.486930003983164,3260.6877542410252,1593.8517319559417,3686.2536995638598,1000.8612690908187,0.0061994996,0.01808681,0.47403046513908675,0.2821806989637198,0.20989534,0.0808399,2.584268099427937,1.255881524188951
1.2662986439734518,17.10702665130722,5463.82809875336,0.04649208026372624,0.038658007319481685,21.01520340886962,4.810509098034286,2497.7883540332987,1349.5851738590184,3287.5638681864425,860.671194819863,0.0052947854,0.04877302,0.40245787334231103,0.29354927342417314,0.21725246,0.09131305,2.2207255070743437,1.0351335857940966
2.149844576850735,17.820450482253225,5770.021932485764,0.05222870652474214,0.08373746161525089,21.58732671119018,4.824524663344247,2755.5688561732204,1750.6643773157002,3418.17950914046,904.9640319593846,0.0020635666,0.0068880464,0.4643223954439355,0.28587130169907254,0.23480298,0.11099772,2.433577886444598,1.3066322161187323
-4.079733496826737,18.467274350682597,7500.388665287732,0.07299755282989039,0.05664731320003367,21.065603136558114,4.948987374895718,3467.8047142677638,1313.3786089249172,3797.2979928809596,502.6356201542508,0.0027034155,0.007025259,0.38518204985631416,0.29908909395400884,0.17139664,0.09406537,1.9621107124541386,1.1883861167545204
-4.560138437533,18.77118628746559,4171.696687814043,0.045658807794869534,0.048515002856760955,21.930764910510508,5.250119419050425,2120.107604944466,1297.9006228821795,2709.658152422109,808.5897483513072,0.0022571199,0.044935536,0.34777827935534805,0.29430408142517983,0.15114087,0.08867696,1.4767547579983034,0.9338775563744
-3.255120296534598,18.991653836199653,5923.892697808463,0.06200165988346718,0.049029146642907855,21.36459122504737,5.313579512433205,2835.4833269454657,1330.4899352246287,3381.037484281682,823.313207378482,0.0021258378,0.008093103,0.3435485350954779,0.2941406922661029,0.15709074,0.092032924,1.8559355253718786,1.2196614749872159
-3.973682940983879,19.81270621289205,8773.463502830125,0.10828296183406931,0.08851432857538488,22.5709278036012,5.866973728709004,4248.551439720164,1819.8418630664341,3992.001187900982,930.251555301048,0.008878291,0.06271622,0.34360981706056726,0.3144898616815974,0.21017283,0.10301247,2.407336789060782,1.4695167903840387
2.8136896172651302,17.129968278526544,6796.530747660749,0.06074130385419523,0.05069481650925432,20.626754035109432,4.643713311088682,2956.651446354297,1372.5567199745008,3572.142235885734,783.421115520923,0.0075766477,0.08092152,0.3985781425417281,0.2915552170751919,0.20662916,0.08577216,2.300325380778749,1.0999988687026792
-2.8206067700051474,16.652644511913895,5718.144444056919,0.058769248317351495,0.06638638507015603,18.085306856684475,4.937787383265961,2772.8759025185477,1377.045966723175,3392.547020886541,612.700459295178,0.0031364528,0.009641558,0.46720227709775014,0.31282259510813254,0.09666077,0.08001418,1.2378322686985233,1.2976005753732045
1.2530492661800345,17.773712778328346,7002.346343406511,0.06981181323043699,0.04926413533512298,21.935093445110432,5.199959174384216,3136.8756245401582,1394.7954289225436,3544.0940917219345,848.3741886231576,0.0024396202,0.04323279,0.3907505374207875,0.29648652306020445,0.1882914,0.07009597,2.226062899816989,1.0010528930990619
0.43539455360472756,17.705516199537023,5156.60440126904,0.051790620996251306,0.04676836584398458,22.125244038163647,5.101424149891741,2456.3033814081855,1331.7961045913908,3085.343628941437,823.7314693393134,0.0015706398,0.032338258,0.3572187652352891,0.30000086947986354,0.2661736,0.102032654,2.7927656128064267,1.2511439423245467
2.589090537744789,17.918817489598663,7753.011229297681,0.08949351870572815,0.0798545848678505,20.088559492190377,5.444248307601789,3740.064414236232,1537.5783029942052,3822.6941481379577,856.4382258229411,0.0072647366,0.015593526,0.35807151646605667,0.2963821867085238,0.29538968,0.119826555,3.912395486060059,1.8290697932256448
-7.101529406475002,17.640232736429056,4176.361578230939,0.04418629869195344,0.039866578577560166,21.997949629128016,5.162810455673902,2156.046120310839,1213.2655268419312,2771.5140212026836,821.7121897678808,0.0044084755,0.0593365,0.29100741377090084,0.29615775064611133,0.13814002,0.05756592,1.293447557163181,0.5967759788760109
2.81746304926613,16.45130379541691,7245.226597565692,0.06886374221065017,0.06305685906595712,19.81847911218506,4.6647894627269695,3402.767155275474,1615.6586583401806,3890.422636983818,943.0896366355098,0.0051915683,0.012612778,0.4641420337187852,0.2895463883102903,0.21726398,0.12552512,2.396691800103809,1.2648877419407576
2.390340416787948,18.948953964129636,6731.029546807603,0.0796283165213875,0.06860366255027861,20.21093861071,5.5422774911233015,3255.1594691624537,1578.035983026342,3434.0673306855256,1006.3337869733602,0.0033166844,0.007754609,0.44979182554715486,0.2879221314563744,0.21947478,0.12616624,2.8613881254230056,1.786927126007927
-2.6992800688376106,19.17839086743967,6837.153433179678,0.07239565290986963,0.059994995447181405,21.53951118766567,5.226852073377614,3210.502206599736,1525.6994150633684,3443.8966985484412,791.9954069808772,0.004085144,0.056888048,0.3655536655718416,0.30387287898687854,0.17133693,0.101686746,1.96317364449647,1.2628160585109525
-4.326180947861733,17.755103864547266,5980.389767650481,0.06139027534058795,0.06259180362206701,20.162765830567714,5.134745325031207,2884.221231403084,1385.888721915643,3492.370865656497,668.0863310129697,0.002690765,0.008989467,0.3583455679197292,0.3116560417660309,0.12740901,0.08034002,1.472352615522133,1.1571116958803276
-6.045035003007868,18.50908811190157,6873.560975794792,0.07540807392819873,0.07517068849521316,21.606162425925724,4.958082013864287,3285.1815772876994,1698.1289133647483,3581.626700730824,999.5561939754339,0.003623026,0.013009569,0.33441650322778,0.28624271928718387,0.1609609,0.08127238,1.9477536718327844,1.2845297618400406
-8.169270074424398,18.866777341938533,6984.663058659218,0.06568213338768206,0.06593888294934286,22.457652897211535,5.736110564769019,3080.9757365047158,1749.3992178368378,3482.5244814507746,1338.3985161237497,0.00092339475,0.019032149,0.33973439933505317,0.2807472304208986,0.0732572,0.029211747,0.8246150565917382,0.40328745845755487
-0.3173001014353629,18.137614403967028,5957.784195296427,0.06309960432656803,0.04742528306452063,21.535396142993186,4.832017746188667,2867.845705275816,1308.2058586845828,3276.713826367005,824.6617194110695,0.0044868463,0.027738187,0.3353112957392328,0.28938971411648357,0.21538492,0.07953893,2.5412713285360717,1.079796970541418
2.8634062733147774,16.500424706038636,7424.984708444298,0.06559292369055315,0.04965418644933643,20.325845098897304,5.0402214497785796,3421.2393644007407,1372.2962865499849,3971.327841621725,829.5574047631865,0.006699039,0.026587281,0.3763627619344603,0.29937569649028156,0.2830369,0.08880096,3.357855399232101,1.3014773045585104
-0.6773322055997075,19.506010121398045,6050.420024946599,0.05558621344830234,0.045188809886191124,21.750357009471497,5.212272841937308,2804.1081843580228,1314.152459008451,3208.878649422587,947.6974729834378,0.0034200288,0.02374722,0.3882682470611963,0.3117437219007664,0.21279474,0.09816947,2.2265847870531816,1.1992513068145574
-0.26650500814812483,18.861937914307823,6989.5428336008845,0.050490860594326406,0.05322275274251603,20.92525863221127,4.934000563017135,3124.83902411145,1709.5419179622877,3781.1258380340337,1000.2955230007382,0.008734713,0.054644927,0.43314990903530504,0.2948742867092937,0.15990622,0.07813196,1.5115773408410969,0.8769374367113704
-6.615557777308817,16.661893709848595,4468.099251045171,0.03743708590751283,0.037449993066692874,23.077061415107174,5.106236704906223,2128.7478056051614,1182.0718354791838,3075.0173082681026,907.8183017516021,0.0010248772,0.022867411,0.33919080594385204,0.2934959711961479,0.1321757,0.058149073,1.2164775012301652,0.587083637366319
3.474772131302399,16.23243089278505,7638.635312223808,0.06616220268309288,0.038135262400627055,20.385498738191547,4.943355441679274,3448.800152215908,1280.2799765195102,4052.462421247828,930.9301668720758,0.016915733,0.108005375,0.38829277356407704,0.285687747295919,0.30310723,0.12662715,3.7851534852038276,1.7623932527586712
5.3932594397728,15.946047973223461,6453.750380400063,0.054770796822121694,0.0398553296631932,20.391012230421218,4.884897050660591,2838.8475434750626,1178.1576946655093,3457.4529227519197,907.8191007779423,0.017463505,0.11779393,0.4426578090856943,0.28525776860886376,0.3060239,0.11359294,3.3595798712587523,1.3294209338025216
-1.7073225615784113,17.402119115846617,7296.814503014162,0.07024559853119776,0.05562150602601411,21.558511259101472,4.8858807582437205,3505.5399446343426,1554.1910476858607,3984.573270231541,815.413699215741,0.0073509943,0.04147618,0.3591530013757595,0.2996736738840991,0.19583501,0.09994405,2.251698475576281,1.204976417436573
5.947515144452224,16.380222830588217,9077.614010953928,0.06905771468843877,0.05206160554665203,19.085896628553535,4.744531774661744,4160.4714712092655,1366.9697443054201,4301.828637756143,997.4845398978886,0.006592642,0.0103843175,0.6452566222633681,0.2496996855211884,0.29529753,0.13901092,3.207881799196191,1.51141907885921
5.751429341501068,14.264578767666862,8561.900145692976,0.08587808603010547,0.04880521358740605,19.14081861153705,4.581006373380164,3977.465152220506,1178.2343993994125,4183.473867543252,852.0369822815873,0.00789808,0.011792365,0.4863830384874348,0.275681618205399,0.27380145,0.10700643,3.6678357945332603,1.303672329812069
4.730060939017805,16.08694928144836,4005.3748599926025,0.034127697214158106,0.042802841036187124,20.02969952776092,4.451145027133957,1931.5142012556905,1263.7850842980833,2587.6167082231477,1160.705564437572,0.0010454644,0.014499518,0.509378891508642,0.2665882125726285,0.25948972,0.09071947,2.486851897212532,0.8910890067653612
1.1201768025731327,15.820915339432972,2184.708488250408,0.02322063381999274,0.013348115508061214,18.972968571272638,5.269400067186575,1141.921121562611,871.3145017895934,1808.1960220250703,1244.5543439435442,0.016147705,0.12356792,0.4883028332382631,0.27726627890420835,0.20598693,0.11050304,1.886200394156896,1.2111380798152083
-2.7412249398222643,16.540373212380388,5679.536364922515,0.05467480338382959,0.05114928675211165,23.02092938339207,5.188820796749056,2773.240120438505,1354.827770685716,3424.502930794867,906.185361995514,0.0025146375,0.015017227,0.36856573946517535,0.3074611879392703,0.17309675,0.09481473,1.7376627477431132,0.9458088084276107
-0.655420313057453,16.376235518352754,8942.497744978204,0.07846629064561735,0.06344314991055627,21.472687756240653,4.996618590793558,3982.825597902922,1597.3231601701682,4528.756895334152,814.4953307259354,0.0061067767,0.012712128,0.36421432772537093,0.3143201110386011,0.1740171,0.09214366,1.868523315534886,0.9969716924774489
-1.1959453513475302,16.488730160476585,6319.550550752964,0.06051702374454149,0.050838805877639316,22.37337398697688,4.86785963578062,2986.474475479715,1330.8497027176627,3598.280996888877,819.8800646340521,0.00501468,0.045457557,0.33174783873125846,0.2834503393577548,0.23019318,0.10188037,2.650701962004081,1.2794443534817472
4.3681958444245526,19.330380788481474,6319.2236415426005,0.07415313993518773,0.05777275449926563,18.266500186426693,4.64428668382949,3132.178908430322,1420.405252875361,3158.491768437175,901.5531162749595,0.0034667917,0.018806513,0.5550438827710531,0.26916350273480005,0.38249546,0.13782434,4.898143850051653,2.3071672256186684
5.171309715482295,16.259473768353295,7731.899205933243,0.07141697974265783,0.05359368983025048,18.755192620934412,5.146316853793496,3569.622323648315,1378.577671680656,4101.817232993288,965.9778216473362,0.030807015,0.14917247,0.3767236096158182,0.28026593322207854,0.3349151,0.12766883,4.287760703822884,1.7957205985661502
-5.994678603731709,18.444815826782133,6281.478670565336,0.057777196618327836,0.07423189136992492,21.68387716341408,5.564479008974514,3046.1336692115915,1875.1446768772557,3735.963811853029,878.1356133990047,0.006845657,0.027599199,0.3877493471264348,0.31147005095536284,0.12423922,0.07177471,1.197500414116244,0.7968524553074203
-1.0751923326135022,18.029352928354335,5500.616450975381,0.056375669786648555,0.0549363820449736,22.511405809801424,5.206825719040831,2750.835945797886,1570.231424608783,3405.82565138356,1011.3596259389575,0.002862968,0.014525814,0.37294321166557237,0.30074631116667466,0.19144167,0.08289513,2.005781130249637,0.9666673788193648
2.7523391611050507,16.533330834425005,6433.916767346463,0.05690281572031261,0.041424697887509764,20.457232593592913,5.270721595149453,3053.6016761472583,1398.1365076925267,3758.5657048400312,887.4667738480061,0.0052626166,0.0175471,0.43087653742694415,0.2878120332076361,0.28050494,0.1252403,3.256218779729364,1.7103063716388096
0.3367352891467854,18.558405426588564,5123.233600735842,0.057644187377948505,0.05813246525606408,20.76023091842717,5.104495829534272,2635.961682131999,1535.865516734581,3176.2608898873455,905.4013801286192,0.0077651977,0.07495717,0.38797257070782876,0.2952022192490119,0.17705505,0.07926249,2.058839082205988,1.1020492456570175
-2.7811387418673155,15.775911614461524,7186.729051543445,0.057733161385743324,0.04624653334725435,23.033614532691363,4.90148859348261,3115.84938779267,1464.34136982595,3870.191610053444,928.1437996319225,0.004711356,0.031581536,0.35103434295265973,0.29223416488736703,0.19348304,0.08912671,2.1080871828856917,1.041075143191703
1.7405136752439758,17.734932833204198,4743.135700359211,0.03782323023656031,0.03314247131604666,21.406570111582248,5.208749420115836,2220.623307326519,1254.7347933747926,3236.2287238400445,1035.1231145776078,0.001148442,0.019396028,0.4221651751634661,0.29748223489249553,0.22248064,0.10813214,1.991047554609581,1.0167409190596313
-17.651340374261512,16.056509822238898,3488.936658042322,0.032491255203515264,0.043328544555579836,22.336542007006436,4.712968053231333,2003.878983092315,1654.1408772325647,3127.6409965199473,808.7499652714428,0.008589666,0.06312084,0.357012831427365,0.2915618081321968,0.024269892,0.02088034,0.17423444794013326,0.13486512613874654
-1.9104616510075736,20.411958693179407,5893.997880535938,0.054105775335722237,0.02755045476616754,19.97555648686575,5.315421262672727,2822.29352640981,1315.0685057341789,3436.228130768095,1218.5196698357686,0.00889364,0.063121065,0.36035786925480834,0.27741940818883815,0.29691228,0.118034296,3.5605603612476244,1.7696063628606613
-8.298455154840017,19.150952159279235,3652.5797686572014,0.04185276038612251,0.06965322319029238,22.801443249874502,5.420344287113187,2051.3850837091522,1658.342195170179,2841.849453641211,916.2409383235923,0.008556034,0.05432753,0.35794401815498816,0.310119945526797,0.16850688,0.0791856,1.4470902397114098,0.8482979743480452
2.1784365636596608,13.37228182255249,9616.529284185166,0.10676091145463502,0.04447371650976732,20.092016783665407,4.271307791164559,4331.983765446065,1269.3182242623354,4473.955545110666,991.5076904863996,0.014723573,0.08305131,0.45061991514610283,0.27683734772576446,0.153045,0.040174104,2.2769761304892904,0.6669848829917978
-1.446216672284541,21.240378983204227,6846.3669287896555,0.06845381348254691,0.06127196200625738,20.614937914712055,5.318176882878388,3171.689429229525,1774.5484766868333,3372.5490221948708,1308.2498396151082,0.0028780098,0.03814423,0.41443388137916576,0.2882635020794608,0.16145805,0.08542157,1.7645908374115948,1.0259850745346972
-4.284978103655145,18.33563832430627,3193.6719671285377,0.02664173054245283,0.04159384968900815,22.796561088226714,6.303645663999309,1664.9121699059822,1609.0992270591807,2691.0496174725736,1541.6456357350924,0.024282923,0.1506759,0.38207759822395876,0.3090814563812155,0.12998508,0.067381546,0.9241273974027943,0.5289678419914273
0.34437216196120446,20.560543891851452,9542.527957890374,0.11660304543226443,0.09731432818202394,19.506800803755986,5.603576626853124,4686.233921277409,2298.4864434242622,4394.796124058581,1193.2755409446922,0.015239755,0.027059626,0.4383235243550408,0.29351921332756853,0.26682338,0.15583444,3.19694221932077,2.094621519251775
3.0387146245115964,18.351199683443696,7013.742620399055,0.06126332477244956,0.04085997145093111,20.16326244969046,5.6242598685321985,3161.1008342973905,1157.515879077787,3467.566422957202,820.0817191872941,0.00406127,0.056038372,0.4468834862081927,0.2965806688554792,0.2515846,0.111098796,2.8691338120001326,1.491275862036273
2.445684728350205,16.465481267376383,5036.165829383337,0.04883008713150527,0.04338241156535391,21.52025567194168,5.331626584075447,2444.7582795717562,1201.8238243876701,3278.164815210766,868.614131727287,0.0016976978,0.012271744,0.5005572639245346,0.27220679540192966,0.18276252,0.09564097,2.0173360998091625,1.3011997813879108
6.881593954845992,13.501572341174093,7492.811874526962,0.10253472270442172,0.045418658971029674,19.83713531670017,4.616283243537809,3788.54244100769,1192.9939401417228,3588.8004574288475,689.0560039027376,0.008907704,0.0685775,0.42393624166762667,0.3007249739679417,0.33940467,0.088736124,4.941262501352959,1.3541401682699432
5.461262268716617,16.899829770635627,8782.023873324893,0.07850850514247146,0.039755094060202806,20.985956152844,4.961522506959026,4014.93575328078,1160.5894734449307,4129.957905171605,814.389375667289,0.0075174775,0.07183677,0.43128765172878386,0.2946022309309964,0.2798331,0.08570735,3.356765476696503,1.149851100682954
5.487111077735999,13.583853450588382,8027.39396621551,0.0840767588389871,0.04382438259419876,20.044842633081394,4.273821287618015,3762.103222235123,1123.6628391002162,4051.1078605198895,740.5130072239841,0.008357468,0.061049886,0.43292284783200335,0.27666789273733455,0.29180515,0.069476746,4.1089115888196845,1.1900346106627102
2.818481008563691,16.867095395427334,7554.067565063667,0.10064686507743649,0.07071229928813036,19.679363468165857,4.774377127058663,3738.495275689799,1486.8473136703901,3622.5436148001013,833.4906521670026,0.013440659,0.0842781,0.41900310751669406,0.28635400740726635,0.26239505,0.09432747,3.8635609718401813,1.5602111688341316
5.320795349997933,16.101077995891142,5733.388343960508,0.04418148123746593,0.03283501093372762,20.35628213007201,4.877653747117953,2699.7916103238135,1370.513444695974,3392.94454285867,980.0356486040993,0.016591914,0.11899316,0.5364452649633592,0.2532635049492612,0.27992305,0.118603,2.9011235771027954,1.3800703835120502
1.8247279274120967,16.880478829408922,4809.270998917246,0.044246715011047905,0.03258451766063969,20.56475535084011,4.950417259634631,2272.8289097926317,1026.6446683217343,2878.7122993434646,833.3181171467312,0.011488281,0.10190218,0.4494621554584111,0.2776051486670822,0.21886747,0.09163765,2.5207514144538488,1.2108582112478983
0.21626454507291903,18.642763628938038,4679.71981349034,0.0565015652803669,0.03695288671660343,21.553271491822336,5.44282047970759,2407.020849085583,1093.63505248453,2819.6094681136497,947.1133133515939,0.010538523,0.098414175,0.3891401327991085,0.2744926326839871,0.21511865,0.11461257,2.633905314711551,1.6553624603216435
-0.9415554626259961,16.86414408137366,6018.168806080306,0.07192739973344904,0.042395335266621675,20.669963216071956,5.026075471023418,2955.113631537115,1051.4831125555338,3149.6554217915946,808.1070654949372,0.009897045,0.092349775,0.4425493543732372,0.2996750310194981,0.18820094,0.097809955,2.387565215609303,1.396243543499459
2.7352822984347767,18.77954109276775,6001.645048258596,0.08311059534769204,0.04859924580995541,18.780522801361492,5.297731819368705,3058.576607098255,1294.2951822809373,3016.163139832823,1060.9753132580026,0.07238148,0.25298408,0.3830533895416472,0.296870235749701,0.28070912,0.12653762,3.891168680044477,1.8815104603710626
3.4246769067915843,16.758017519212068,10616.95548564963,0.08441081643246395,0.06274629734465731,20.474736628272087,5.131807223124513,4725.381895735347,1658.3787716163436,4952.058928377188,792.7994208752829,0.013203706,0.041977294,0.4367972386843828,0.30280938666003937,0.28061044,0.11636162,3.041386793569191,1.4052847499969272
5.46448029907823,13.87639234922772,9702.701516764635,0.1079801338571657,0.058968083956101654,19.929201506182302,4.3476651536589115,4596.992295155654,1471.365823595151,4483.1117656396655,774.9413656945592,0.0057286983,0.024681471,0.4426874193131361,0.2852618065994197,0.26067898,0.07309336,3.708417777586476,1.258042933071645
2.790693213650621,17.817416366285336,8292.433881044757,0.08855556074267727,0.05331884365273813,21.356417988773824,5.487971409400942,3843.5870839715535,1709.6844528895533,4080.6287866847265,1350.0556076012397,0.018747563,0.099326804,0.352351623669388,0.2579309765248852,0.2448292,0.09981097,3.4206201207514577,1.676455513902012
-0.6748617553775773,20.724456171839854,7878.847274037023,0.11180697610451205,0.09136967249539593,21.102105393982168,5.727080020008534,3987.786279065602,1649.877527479453,3674.968194690339,754.4443969082597,0.007577562,0.03898804,0.3770278690997361,0.2973433347871625,0.2586573,0.114375114,3.5445941469330418,1.7186883139160374
4.330371837781857,16.982783761194817,6807.035471584587,0.06237177183790801,0.049198671673813595,19.841855438046874,4.550741403906604,3181.4137603907843,1489.4682999232944,3822.735816623759,943.4927273729417,0.00527977,0.019618548,0.453200779399159,0.28975437332191806,0.29132378,0.120870166,3.4503343708985406,1.6536178416041822
2.505715126408981,14.541769434728717,5466.81540683659,0.05110277700611615,0.03400947021708288,20.30021052558857,4.320931210183354,2622.946480513981,1162.047876412797,3425.262657822745,939.4983245168066,0.020030526,0.13016135,0.4355531506062744,0.2811496790865449,0.24527144,0.07828119,3.0238029479805952,1.139368852416348
5.211198124585357,14.549373210764719,5951.8476371225515,0.06465649228101197,0.05823893262369949,20.65637574943156,4.34169220196125,2885.5566364329125,1350.0056236875846,3320.584631698771,806.0368260838106,0.0064797066,0.04520511,0.4500749177051911,0.27550117815444536,0.27771917,0.09435409,3.580701995824291,1.3491717528894178
0.3941338625272025,16.241353419929755,3602.560315881109,0.0386235670768043,0.02556327942924306,20.94843615897628,4.676547746455811,1897.4398915232296,1072.680832615256,2740.0972865029103,912.2255554123666,0.011989511,0.103293866,0.3968441968544531,0.28345383699789356,0.20364165,0.0874451,2.1968247763680804,1.0658664225926702
2.8240771990255946,14.089583380494108,8572.213597351587,0.08151338023702523,0.0516961745304592,21.30999217069513,4.77672749495767,3799.202130598528,1306.6851093390642,4223.345417592458,1000.174957916954,0.014975939,0.08931579,0.35315268828344076,0.27734530412002806,0.2759124,0.09124534,3.7815441971315122,1.4253790736964387
3.276976135629205,15.371766473317754,5946.909508682872,0.058800202739326214,0.033495263835257,21.275862931257087,4.608493689274654,2721.5072410002763,1096.2909458297079,3287.0073454792114,823.5414003023145,0.009431483,0.0892953,0.3887209437365184,0.2846661221985414,0.20576227,0.07245713,2.574326071547348,1.1077879238981885
3.9335014152549923,14.186428383605271,4628.233233888374,0.03741811834672913,0.022852641169603092,19.55784846512252,4.12883251967485,2206.504063218415,938.6366448188361,3165.336758763765,847.6643878532127,0.0030812416,0.042581096,0.4635349426793938,0.28251752063790714,0.19518377,0.066933945,2.1416036399594014,0.8684046295383769
6.2083893884975785,13.488814426821714,5417.317997897595,0.04905362668273383,0.03517415926277077,20.752491209551106,4.21318284098073,2560.965670478823,1145.1401123377952,3434.39736244841,1051.4323859849608,0.0022036075,0.009712937,0.4655453724533764,0.2688512332802991,0.29015377,0.07538242,3.4814301649732764,1.1160089609219404
-0.40230626073359027,18.985291237962418,4154.826951475484,0.036991561173854416,0.027632492720982102,21.867284854675592,5.797861085790387,1998.1126435975523,1041.3534967798182,2867.7840893681305,945.4210603235235,0.015023093,0.119073585,0.40775347304385584,0.29189169178732277,0.14167275,0.08303446,1.3812510623444714,0.9493851791016621
8.170666995338658,13.561792471495902,7670.310158742594,0.08774940771232148,0.04385676600420272,18.514482718948106,4.460133399247059,3713.6074943127924,1130.4763599346838,3913.321834399903,603.9345629499636,0.008757069,0.03807313,0.43208451782540264,0.28983445245138134,0.35163718,0.10199995,5.050956789733155,1.7659313164357153
7.6107249276215025,15.178524383656685,7460.375661767998,0.08424164551534605,0.04826860278323812,18.95735779839537,4.67146876777785,3633.2417189945972,1280.4097539046181,3845.037769102492,701.4302025834274,0.007979681,0.039012983,0.43890035665457955,0.2913426765802229,0.34509695,0.10116393,4.811779049397004,1.7991044120401962
6.9810774074373665,14.060213147102308,5517.08260451359,0.06551707126187747,0.024188248226740497,18.180576787160344,4.623758964447729,2806.1717859762425,794.5241454891603,3158.665485079344,746.0203941557729,0.01707104,0.11904216,0.4678059417715208,0.2788018447481429,0.30156967,0.076361895,4.325327534859905,1.309320116368519
5.005745830617386,13.107580061279535,7633.038392733683,0.0689269479397124,0.03552627271097952,20.159664419007708,4.29515013055442,3450.314048505771,1208.6613297208266,4100.075674407234,887.5929994891396,0.02209798,0.12989146,0.4079076688943832,0.28640610323086996,0.23539302,0.07878884,3.148744810109984,1.2427150366863209
